0.287318	0.586297	0.372781	0.462603	0.167106	0.013787	0.14095	0.057939	0.048558	0.005199	0.008259	0	0.02319	0.091794	0.16004	0.194964	0.385974	0.580436	0.171701
0.287405	0.581523	0.372781	0.486656	0.189387	0.020534	0.150964	0.075157	0.055769	0.002486	0.008259	0	0.01546	0.075568	0.113651	0.138629	0.312727	0.604265	0.122631
0.291235	0.009788	0.006481	0.007578	0.056875	0.00352	0.721439	0.671768	0.491346	0.692586	0.284598	0.183064	0.05376	0.026426	0.033797	0.01947	0.012987	0.508577	0.428819
0.291322	0.009788	0.006481	0.003954	0.043389	0	0.63316	0.58158	0.5	0.668626	0.304018	0.234013	0.095573	0.099675	0.042412	0.031412	0.025974	0.451182	0.47209
0.291409	0.005968	0.006481	0.003954	0.036939	0	0.499629	0.491391	0.5	0.606691	0.284598	0.249122	0.114898	0.156699	0.046388	0.05893	0.032208	0.383681	0.471225
0.291496	0.005968	0.006481	0	0.026678	0	0.367953	0.402296	0.5	0.552667	0.275	0.26423	0.137737	0.189615	0.063287	0.105919	0.038961	0.31618	0.483514
0.291584	0.002387	0.003381	0	0.023454	0.00352	0.277077	0.326592	0.5	0.518535	0.275	0.28461	0.156711	0.222068	0.080186	0.142783	0.051429	0.265461	0.504976
0.296022	0.601098	0.377289	0.367381	0.167106	0.00352	0.135757	0.036075	0.033173	0.005199	0.011161	0	0.04603	0.099675	0.259775	0.225337	0.418182	0.545943	0.221463
0.296109	0.601098	0.381798	0.391433	0.189387	0.010267	0.150964	0.053567	0.040865	0.002486	0.00558	0.003865	0.042164	0.091794	0.207091	0.169003	0.426494	0.574594	0.185634
0.296196	0.605873	0.391096	0.419769	0.211668	0.017014	0.166172	0.070784	0.048558	0	0.002679	0	0.026704	0.075568	0.126243	0.129803	0.288312	0.607789	0.118563
0.300113	0.009788	0.009862	0.007578	0.096746	0.00352	0.76595	0.748019	0.447596	0.653255	0.220536	0.134926	0.011595	0.002318	0.025514	0.011682	0	0.550858	0.355257
0.3002	0.009788	0.009862	0.007578	0.0601	0	0.721439	0.659743	0.45625	0.618219	0.262054	0.167955	0.065004	0.026426	0.038105	0.01947	0.012987	0.498748	0.391778
0.300287	0.005968	0.009862	0.003954	0.046907	0	0.626855	0.557529	0.464904	0.591094	0.284598	0.193254	0.099438	0.067223	0.042412	0.023364	0.019221	0.43542	0.415924
0.300374	0.005968	0.006481	0	0.036939	0	0.482196	0.455589	0.473558	0.564195	0.300893	0.208363	0.133872	0.10802	0.046388	0.027518	0.025974	0.360964	0.435309
0.300461	0.005968	0.006481	0	0.030196	0	0.351632	0.361574	0.473558	0.552667	0.323438	0.218552	0.164441	0.116365	0.058979	0.035306	0.032208	0.294298	0.458157
0.305074	0.601098	0.367991	0.410214	0.171504	0.00352	0.135757	0.031703	0.033173	0.007685	0.011161	0	0.061138	0.075568	0.286282	0.169003	0.458701	0.554845	0.21653
0.305161	0.601098	0.372781	0.453048	0.189387	0.013787	0.145772	0.057939	0.040865	0.005199	0.008259	0	0.049895	0.067223	0.202121	0.129803	0.40987	0.590264	0.166941
0.308991	0.009788	0.006481	0.007578	0.046907	0	0.620549	0.62968	0.45625	0.754069	0.326563	0.234013	0.087843	0.026426	0.038105	0.011682	0.019221	0.458044	0.489139
0.309078	0.005968	0.006481	0.003954	0.040164	0	0.493694	0.533479	0.45625	0.721293	0.336384	0.279691	0.130007	0.099675	0.046388	0.023364	0.025974	0.389059	0.522891
0.309165	0.005968	0.006481	0	0.030196	0	0.357196	0.431539	0.447596	0.668626	0.333036	0.2948	0.156711	0.140473	0.055003	0.046989	0.032208	0.314418	0.530506
0.309252	0.005968	0.006481	0	0.026678	0.00352	0.261128	0.344083	0.447596	0.633816	0.346205	0.315179	0.179902	0.165044	0.075878	0.074507	0.038961	0.260732	0.553354
0.309339	0.002387	0.003381	0	0.020229	0.00352	0.191766	0.26346	0.447596	0.618219	0.352902	0.325369	0.201335	0.173389	0.088469	0.090083	0.045195	0.21159	0.568845
0.309426	0.002387	0.003381	0	0.016711	0	0.145772	0.18639	0.429808	0.606691	0.359375	0.340829	0.217498	0.189615	0.105368	0.105919	0.051429	0.168289	0.58849
0.313604	0.591311	0.344886	0.367381	0.144826	0.00352	0.120549	0.02323	0.033173	0.007685	0.011161	0	0.057273	0.083449	0.381047	0.242471	0.467013	0.516273	0.267676
0.313691	0.586297	0.349676	0.400988	0.171504	0.010267	0.14095	0.049194	0.040865	0.005199	0.011161	0	0.05376	0.083449	0.291252	0.194964	0.483117	0.551321	0.229251
0.313778	0.581523	0.354184	0.43888	0.193785	0.017014	0.156157	0.070784	0.048558	0.002486	0.008259	0	0.04603	0.075568	0.212392	0.147196	0.45039	0.583403	0.18174
0.317608	0.009788	0.006481	0.003954	0.063618	0	0.708828	0.696912	0.464904	0.737568	0.271875	0.159522	0.02319	0.010199	0.033797	0.011682	0.006753	0.508855	0.421116
0.317695	0.005968	0.006481	0.003954	0.046907	0	0.626855	0.599617	0.464904	0.725362	0.326563	0.228742	0.087843	0.050997	0.046388	0.023364	0.019221	0.448586	0.487495
0.317782	0.005968	0.006481	0	0.036939	0	0.493694	0.497404	0.464904	0.708861	0.336384	0.26423	0.118412	0.10802	0.050696	0.031412	0.032208	0.376356	0.517871
0.317869	0.005968	0.006481	0	0.030196	0	0.357196	0.408035	0.464904	0.664783	0.34308	0.279691	0.145467	0.140473	0.055003	0.0392	0.032208	0.309782	0.523842
0.322221	0.605873	0.335869	0.376936	0.110232	0.00352	0.100148	0.036075	0.033173	0.010398	0.013839	0	0.04603	0.075568	0.323062	0.288941	0.385974	0.509968	0.252358
0.322308	0.596324	0.344886	0.400988	0.130167	0.013787	0.125742	0.066412	0.040865	0.010398	0.011161	0	0.038299	0.083449	0.233598	0.246885	0.385974	0.543718	0.213501
0.322395	0.596324	0.358693	0.43888	0.153621	0.020534	0.14095	0.097021	0.055769	0.005199	0.011161	0	0.030569	0.083449	0.186216	0.17757	0.393766	0.585535	0.175422
0.322482	0.605873	0.367991	0.481713	0.175901	0.030801	0.156157	0.114239	0.063462	0.002486	0.008259	0	0.019325	0.067223	0.121935	0.129803	0.312727	0.625777	0.121246
0.326573	0.013368	0.009862	0.011532	0.13691	0.013787	0.759644	0.798852	0.4125	0.587251	0.226786	0.143359	0.049895	0.018544	0.029821	0.011682	0.006753	0.57821	0.349199
0.32666	0.009788	0.009862	0.011532	0.093521	0.00352	0.747033	0.716043	0.429808	0.591094	0.245982	0.187983	0.080464	0.067223	0.033797	0.015576	0.012987	0.531943	0.389096
0.326747	0.009788	0.009862	0.007578	0.056875	0	0.702522	0.60563	0.447596	0.568038	0.242857	0.213633	0.095573	0.116365	0.033797	0.027518	0.019221	0.472972	0.403289
0.326834	0.009788	0.009862	0.007578	0.043389	0	0.595326	0.503416	0.45625	0.548825	0.245982	0.234013	0.114898	0.132592	0.042412	0.050883	0.025974	0.408901	0.421116
0.326922	0.005968	0.006481	0.003954	0.033421	0	0.448071	0.402296	0.464904	0.544982	0.258929	0.259311	0.133872	0.140473	0.050696	0.070613	0.032208	0.332684	0.44682
0.327009	0.005968	0.006481	0	0.030196	0.00352	0.324926	0.315113	0.464904	0.552667	0.271875	0.279691	0.145467	0.156699	0.063287	0.086189	0.038961	0.271303	0.475292
0.327096	0.002387	0.003381	0	0.023454	0.00352	0.239614	0.247882	0.473558	0.564195	0.278348	0.30007	0.156711	0.165044	0.067594	0.098131	0.038961	0.224293	0.496668
0.327183	0.002387	0.003381	0	0.020229	0.00352	0.186573	0.201968	0.464904	0.583409	0.284598	0.32045	0.160576	0.173389	0.075878	0.105919	0.045195	0.192768	0.519775
0.331186	0.586297	0.307974	0.3486	0.110232	0	0.100148	0.031703	0.033173	0.018083	0.016741	0.008082	0.084329	0.083449	0.619947	0.389148	0.402078	0.482615	0.382951
0.331273	0.581523	0.326571	0.362768	0.133685	0.010267	0.125742	0.057939	0.040865	0.015597	0.016741	0.003865	0.057273	0.083449	0.469185	0.341381	0.369351	0.518312	0.313544
0.33136	0.566722	0.335869	0.376936	0.162416	0.013787	0.145772	0.075157	0.040865	0.015597	0.013839	0.003865	0.042164	0.083449	0.286282	0.303219	0.345455	0.540658	0.244223
0.331447	0.556696	0.340378	0.391433	0.184697	0.017014	0.160979	0.083903	0.048558	0.012884	0.011161	0.003865	0.030569	0.083449	0.191518	0.260384	0.337143	0.558646	0.198875
0.331534	0.556696	0.344886	0.410214	0.20258	0.020534	0.171365	0.097021	0.055769	0.010398	0.011161	0	0.02319	0.083449	0.147117	0.181983	0.345455	0.580621	0.158806
0.331621	0.561709	0.349676	0.434267	0.216066	0.024054	0.18138	0.101394	0.055769	0.005199	0.00558	0	0.01546	0.067223	0.096753	0.121495	0.280519	0.600278	0.105582
0.335451	0.009788	0.009862	0.011532	0.126942	0.006747	0.772255	0.830555	0.438942	0.591094	0.239509	0.159522	0.061138	0.018544	0.033797	0.015576	0.019221	0.59045	0.366768
0.335538	0.009788	0.009862	0.007578	0.086778	0.00352	0.740356	0.76059	0.447596	0.618219	0.268527	0.213633	0.091708	0.083449	0.038105	0.01947	0.019221	0.545573	0.423799
0.335625	0.009788	0.009862	0.007578	0.053357	0	0.683605	0.659743	0.45625	0.575723	0.24933	0.234013	0.111033	0.148818	0.042412	0.046989	0.025974	0.487158	0.433492
0.335712	0.005968	0.009862	0.003954	0.043389	0	0.570104	0.557529	0.464904	0.541365	0.245982	0.244202	0.126142	0.173389	0.046388	0.078401	0.032208	0.420121	0.442406
0.335799	0.005968	0.006481	0.003954	0.033421	0	0.425074	0.455589	0.473558	0.522152	0.242857	0.259311	0.137737	0.197497	0.055003	0.113707	0.038961	0.346685	0.460061
0.335886	0.005968	0.006481	0	0.030196	0.00352	0.31454	0.367313	0.482692	0.522152	0.245982	0.279691	0.145467	0.222068	0.063287	0.138629	0.045195	0.289847	0.484293
0.335973	0.002387	0.003381	0	0.023454	0.00352	0.234421	0.28587	0.491346	0.529837	0.24933	0.304989	0.148981	0.238294	0.067594	0.16459	0.051429	0.239314	0.509476
0.33606	0.002387	0.003381	0	0.020229	0.00352	0.186573	0.227385	0.491346	0.55651	0.252455	0.330639	0.145467	0.254984	0.071571	0.181983	0.051429	0.20649	0.536305
0.340152	0.644068	0.367991	0.396046	0.144826	0.00352	0.120549	0.031703	0.033173	0.010398	0.011161	0.003865	0.030569	0.099675	0.196819	0.26999	0.40987	0.555308	0.217655
0.340239	0.62497	0.372781	0.429325	0.171504	0.013787	0.14095	0.057939	0.040865	0.005199	0.008259	0.003865	0.02319	0.099675	0.16501	0.186137	0.426494	0.585999	0.17923
0.340326	0.620196	0.377289	0.4771	0.20258	0.024054	0.160979	0.088275	0.055769	0.005199	0.00558	0	0.011595	0.083449	0.105368	0.138629	0.312727	0.63032	0.120987
0.344155	0.009788	0.009862	0.007578	0.083553	0.00352	0.721439	0.741459	0.45625	0.668626	0.229911	0.187983	0.05376	0.034771	0.033797	0.023364	0.006753	0.535002	0.401471
0.344242	0.009788	0.009862	0.003954	0.050132	0	0.658383	0.647718	0.464904	0.637658	0.25558	0.228742	0.087843	0.116365	0.038105	0.031412	0.012987	0.476402	0.438079
0.344329	0.005968	0.009862	0.003954	0.040164	0	0.551187	0.551517	0.464904	0.587251	0.24933	0.244202	0.114898	0.173389	0.042412	0.062825	0.025974	0.412332	0.451233
0.344416	0.005968	0.006481	0.003954	0.033421	0	0.419139	0.461602	0.464904	0.548825	0.252455	0.26423	0.133872	0.189615	0.055003	0.105919	0.032208	0.345573	0.469061
0.344503	0.002387	0.006481	0	0.026678	0	0.308976	0.373053	0.473558	0.525995	0.25558	0.279691	0.152846	0.213723	0.067594	0.134216	0.038961	0.285025	0.48836
0.348942	0.634519	0.386588	0.415157	0.13691	0.00352	0.130564	0.02323	0.033173	0.005199	0.008259	0.003865	0.04603	0.091794	0.222995	0.16459	0.458701	0.560223	0.196711
0.349029	0.634519	0.395886	0.45799	0.167106	0.013787	0.150964	0.057939	0.048558	0.002486	0.00558	0	0.030569	0.075568	0.134526	0.125649	0.304935	0.607974	0.125141
0.352772	0.009788	0.009862	0.007578	0.096746	0.006747	0.708828	0.722329	0.447596	0.737568	0.281473	0.218552	0.05376	0.034771	0.038105	0.01947	0.012987	0.528883	0.456253
0.352859	0.009788	0.009862	0.007578	0.056875	0	0.658383	0.62968	0.45625	0.700723	0.307143	0.26423	0.103303	0.099675	0.046388	0.031412	0.025974	0.471766	0.495976
0.352947	0.005968	0.009862	0.007578	0.040164	0	0.539688	0.533479	0.45625	0.649186	0.307143	0.279691	0.126142	0.140473	0.046388	0.043094	0.032208	0.402689	0.498226
0.353034	0.005968	0.006481	0.003954	0.033421	0	0.390579	0.437551	0.45625	0.606691	0.313616	0.2948	0.156711	0.165044	0.055003	0.074507	0.032208	0.328605	0.513025
0.353121	0.005968	0.006481	0	0.026678	0.00352	0.28227	0.349822	0.45625	0.579566	0.320089	0.31026	0.176037	0.18127	0.071571	0.098131	0.045195	0.269634	0.531112
0.353208	0.002387	0.006481	0	0.020229	0.00352	0.202522	0.274392	0.45625	0.568038	0.323438	0.32045	0.190443	0.197497	0.084162	0.113707	0.045195	0.220677	0.545565
0.353295	0.002387	0.003381	0	0.016711	0.00352	0.156157	0.206887	0.447596	0.564195	0.323438	0.335559	0.196065	0.213723	0.088469	0.129803	0.051429	0.182383	0.559758
0.357385	0.639293	0.377289	0.381878	0.126942	0	0.115356	0.027603	0.033173	0.010398	0.011161	0	0.05376	0.075568	0.451624	0.246885	0.442597	0.543069	0.282215
0.357472	0.620196	0.381798	0.410214	0.158018	0.010267	0.14095	0.057939	0.040865	0.007685	0.011161	0	0.05376	0.083449	0.312459	0.220924	0.442597	0.576356	0.237646
0.357559	0.610647	0.386588	0.43888	0.184697	0.020534	0.160979	0.07953	0.055769	0.005199	0.008259	0	0.04603	0.083449	0.244201	0.173157	0.467013	0.609179	0.203981
0.357646	0.610647	0.391096	0.472158	0.211668	0.027281	0.176187	0.101394	0.063462	0.002486	0.00558	0	0.034434	0.067223	0.16004	0.129803	0.345455	0.643394	0.139334
0.361476	0.009788	0.009862	0.007578	0.103489	0.006747	0.73405	0.741459	0.447596	0.641501	0.223661	0.143359	0.019325	0.010199	0.029821	0.011682	0	0.543811	0.358546
0.361563	0.009788	0.009862	0.007578	0.066843	0.00352	0.696217	0.653731	0.45625	0.629973	0.262054	0.193254	0.080464	0.075568	0.038105	0.01947	0.012987	0.493649	0.415491
0.36165	0.005968	0.006481	0.003954	0.046907	0	0.614243	0.563542	0.45625	0.599005	0.262054	0.223823	0.103303	0.116365	0.038105	0.031412	0.019221	0.431525	0.429424
0.361737	0.005968	0.006481	0.003954	0.040164	0	0.488131	0.467614	0.464904	0.568038	0.268527	0.238932	0.122277	0.148818	0.046388	0.05893	0.019221	0.366991	0.445868
0.361824	0.005968	0.006481	0	0.033421	0.00352	0.351632	0.384805	0.464904	0.548825	0.278348	0.259311	0.145467	0.156699	0.058979	0.082295	0.032208	0.302643	0.467763
0.361911	0.002387	0.003381	0	0.026678	0.00352	0.261128	0.315113	0.464904	0.552667	0.29442	0.279691	0.160576	0.173389	0.071571	0.098131	0.038961	0.251831	0.497014
0.366177	0.601098	0.354184	0.362768	0.123717	0.006747	0.120549	0.040448	0.033173	0.012884	0.013839	0.003865	0.068869	0.067223	0.475149	0.212357	0.426494	0.522021	0.279273
0.366264	0.586297	0.358693	0.381878	0.144826	0.013787	0.14095	0.062312	0.040865	0.010398	0.013839	0	0.065004	0.075568	0.328363	0.19055	0.426494	0.546036	0.232367
0.366351	0.581523	0.363483	0.405601	0.167106	0.024054	0.156157	0.07953	0.048558	0.007685	0.011161	0	0.057273	0.075568	0.244201	0.142783	0.434286	0.573853	0.191778
0.366438	0.591311	0.377289	0.443822	0.184697	0.034321	0.166172	0.097021	0.055769	0.005199	0.00558	0	0.042164	0.059342	0.155732	0.113707	0.304935	0.61159	0.127564
0.37018	0.009788	0.013243	0.011532	0.153621	0.013787	0.784866	0.779721	0.403846	0.606691	0.211607	0.126845	0.011595	0.002318	0.021206	0.003894	0	0.581363	0.328256
0.370267	0.009788	0.009862	0.007578	0.103489	0.00352	0.772255	0.709483	0.421154	0.653255	0.278348	0.183064	0.084329	0.042652	0.042412	0.023364	0.019221	0.536393	0.426482
0.370354	0.009788	0.009862	0.007578	0.063618	0	0.727745	0.617655	0.429808	0.66094	0.304018	0.244202	0.111033	0.091794	0.046388	0.023364	0.019221	0.482058	0.471225
0.370441	0.009788	0.009862	0.003954	0.046907	0	0.63316	0.515441	0.438942	0.614376	0.284598	0.254392	0.130007	0.140473	0.050696	0.0392	0.025974	0.419193	0.469667
0.370528	0.005968	0.009862	0.003954	0.036939	0	0.476632	0.419787	0.447596	0.579566	0.284598	0.269501	0.145467	0.156699	0.058979	0.066719	0.032208	0.344645	0.479273
0.370615	0.005968	0.006481	0	0.030196	0.00352	0.341246	0.332331	0.447596	0.55651	0.287946	0.279691	0.160576	0.173389	0.071571	0.086189	0.038961	0.277886	0.491995
0.370702	0.002387	0.006481	0	0.026678	0.00352	0.250371	0.26346	0.45625	0.552667	0.291071	0.289881	0.172171	0.189615	0.084162	0.102025	0.045195	0.230969	0.509736
0.37488	0.615421	0.372781	0.419769	0.171504	0.00352	0.14095	0.027603	0.033173	0.010398	0.011161	0	0.034434	0.083449	0.217694	0.260384	0.377662	0.56458	0.21151
0.374967	0.601098	0.377289	0.443822	0.193785	0.010267	0.156157	0.049194	0.040865	0.007685	0.011161	0.003865	0.030569	0.083449	0.175613	0.19055	0.385974	0.589059	0.177585
0.375054	0.601098	0.377289	0.481713	0.216066	0.020534	0.171365	0.070784	0.055769	0.005199	0.00558	0	0.019325	0.075568	0.121935	0.138629	0.312727	0.624015	0.125746
0.375141	0.610647	0.381798	0.530148	0.229258	0.030801	0.18138	0.088275	0.063462	0.002486	0.002679	0	0.003865	0.059342	0.075878	0.098131	0.219221	0.660176	0.075638
0.378884	0.009788	0.009862	0.007578	0.080328	0.00352	0.747033	0.722329	0.45625	0.664783	0.258929	0.172874	0.065004	0.018544	0.038105	0.015576	0.019221	0.53389	0.407875
0.378971	0.009788	0.006481	0.003954	0.053357	0	0.689911	0.62968	0.464904	0.68038	0.297545	0.234013	0.099438	0.083449	0.042412	0.023364	0.019221	0.478071	0.468196
0.379059	0.005968	0.006481	0.003954	0.043389	0	0.576409	0.527467	0.473558	0.633816	0.278348	0.249122	0.122277	0.148818	0.046388	0.050883	0.032208	0.412054	0.47685
0.379146	0.005968	0.006481	0	0.033421	0	0.430638	0.431539	0.464904	0.587251	0.275	0.259311	0.137737	0.173389	0.055003	0.082295	0.038961	0.337135	0.482475
0.38341	0.591311	0.344886	0.386491	0.153621	0.00352	0.135757	0.031703	0.033173	0.010398	0.011161	0.003865	0.042164	0.091794	0.307157	0.307892	0.402078	0.531108	0.259195
0.383497	0.581523	0.349676	0.410214	0.184697	0.010267	0.156157	0.053567	0.040865	0.007685	0.008259	0	0.038299	0.099675	0.217694	0.265057	0.40987	0.561521	0.220251
0.383584	0.581523	0.354184	0.443822	0.20258	0.017014	0.171365	0.075157	0.055769	0.005199	0.008259	0.003865	0.030569	0.099675	0.180915	0.19055	0.426494	0.594251	0.186672
0.383671	0.591311	0.358693	0.491269	0.220463	0.027281	0.18138	0.092648	0.055769	0.002486	0.00558	0	0.019325	0.083449	0.117959	0.142783	0.321039	0.630227	0.12791
0.387327	0.009788	0.009862	0.011532	0.149223	0.013787	0.759644	0.830555	0.4125	0.672468	0.229911	0.167955	0.02319	0.010199	0.025514	0.011682	0	0.59147	0.378711
0.387414	0.009788	0.009862	0.011532	0.096746	0.00352	0.740356	0.767149	0.429808	0.664783	0.271875	0.223823	0.091708	0.059342	0.038105	0.01947	0.012987	0.548632	0.439896
0.387501	0.009788	0.009862	0.007578	0.0601	0	0.683605	0.684067	0.438942	0.633816	0.278348	0.259311	0.118412	0.10802	0.042412	0.027518	0.019221	0.494205	0.459801
0.387588	0.005968	0.009862	0.007578	0.043389	0	0.570104	0.587592	0.447596	0.599005	0.287946	0.27442	0.145467	0.132592	0.050696	0.046989	0.025974	0.428002	0.474946
0.387675	0.005968	0.006481	0.003954	0.033421	0	0.419139	0.485652	0.447596	0.571881	0.304018	0.289881	0.172171	0.148818	0.071571	0.066719	0.032208	0.350394	0.497274
0.387762	0.005968	0.006481	0.003954	0.026678	0	0.298591	0.396283	0.438942	0.568038	0.316964	0.2948	0.196065	0.156699	0.088469	0.078401	0.045195	0.286138	0.519862
0.387849	0.002387	0.006481	0	0.023454	0.00352	0.207715	0.303362	0.438942	0.560353	0.326563	0.304989	0.212228	0.165044	0.10106	0.086189	0.045195	0.229485	0.534574
0.387936	0.002387	0.003381	0	0.016711	0	0.156157	0.232577	0.429808	0.55651	0.329911	0.31026	0.222769	0.173389	0.109344	0.094237	0.051429	0.186555	0.545738
0.392114	0.610647	0.381798	0.386491	0.149223	0.006747	0.135757	0.040448	0.040865	0.007685	0.011161	0	0.057273	0.083449	0.301856	0.194964	0.45039	0.554845	0.228386
0.392201	0.605873	0.391096	0.419769	0.175901	0.013787	0.156157	0.070784	0.055769	0.005199	0.008259	0.003865	0.049895	0.075568	0.228297	0.147196	0.458701	0.594344	0.190221
0.392288	0.610647	0.400394	0.462603	0.198182	0.024054	0.171365	0.092648	0.055769	0.002486	0.00558	0	0.030569	0.059342	0.134526	0.109813	0.304935	0.632823	0.116833
0.396118	0.013368	0.009862	0.007578	0.116974	0.006747	0.759644	0.767149	0.438942	0.629973	0.268527	0.163739	0.065004	0.018544	0.038105	0.015576	0.019221	0.562911	0.396019
0.396205	0.009788	0.009862	0.007578	0.07681	0.00352	0.727745	0.684067	0.45625	0.637658	0.304018	0.223823	0.099438	0.067223	0.046388	0.01947	0.012987	0.514975	0.447512
0.396292	0.009788	0.009862	0.003954	0.050132	0	0.658383	0.58158	0.45625	0.602848	0.291071	0.249122	0.122277	0.132592	0.050696	0.0392	0.025974	0.452295	0.46309
0.396379	0.005968	0.006481	0.003954	0.040164	0	0.516691	0.479639	0.464904	0.571881	0.291071	0.269501	0.141602	0.148818	0.058979	0.066719	0.032208	0.37821	0.476417
0.396466	0.005968	0.006481	0	0.033421	0	0.373516	0.384805	0.464904	0.55651	0.297545	0.28461	0.160576	0.165044	0.075878	0.086189	0.038961	0.307	0.496495
0.396553	0.002387	0.006481	0	0.026678	0.00352	0.277077	0.303362	0.473558	0.55651	0.307143	0.2948	0.172171	0.18127	0.084162	0.102025	0.045195	0.25452	0.517092
0.39664	0.002387	0.003381	0	0.023454	0.00352	0.207715	0.23777	0.482692	0.560353	0.310491	0.31026	0.179902	0.189615	0.092777	0.113707	0.045195	0.21465	0.533276
0.400731	0.571497	0.331079	0.353213	0.126942	0	0.110534	0.018858	0.033173	0.012884	0.013839	0.003865	0.049895	0.075568	0.428098	0.260384	0.442597	0.489291	0.282562
0.400818	0.556696	0.335869	0.381878	0.149223	0.010267	0.135757	0.049194	0.040865	0.010398	0.011161	0.003865	0.04603	0.083449	0.291252	0.242471	0.442597	0.521558	0.239377
