0.114544	0.002387	0.003381	0.003954	0.003518	0.024054	0.100148	0.171085	0.342788	0.503165	0.281473	0.483837	0.156711	0.042652	0.096753	0.078401	0.038961	0.139453	0.497966
0.123248	0.017188	0.009862	0.003954	0.009968	0.013787	0.287834	0.227385	0.667308	0.55651	0.24933	0.458538	0.099438	0.018544	0.033797	0	0.012987	0.274733	0.434184
0.123335	0.017188	0.009862	0.003954	0.009968	0.020534	0.245178	0.217272	0.597115	0.522152	0.245982	0.477512	0.118412	0.034771	0.058979	0.043094	0.032208	0.249235	0.456253
0.123422	0.009788	0.006481	0	0.013486	0.020534	0.196958	0.201968	0.526442	0.507007	0.24933	0.490162	0.126142	0.042652	0.080186	0.078401	0.038961	0.214372	0.476677
0.123509	0.005968	0.006481	0	0.013486	0.020534	0.150964	0.18639	0.421154	0.499322	0.25558	0.509136	0.137737	0.034771	0.10106	0.105919	0.051429	0.1758	0.498918
0.132387	0.009788	0.006481	0.003954	0.006743	0.037548	0.150964	0.23777	0.508654	0.55651	0.271875	0.502811	0.107168	0.034771	0.046388	0.027518	0.019221	0.215948	0.472263
0.132474	0.002387	0.006481	0.003954	0.006743	0.034321	0.125742	0.201968	0.4125	0.53368	0.278348	0.509136	0.126142	0.042652	0.067594	0.05893	0.032208	0.175058	0.491908
0.141527	0.002387	0.003381	0	0.009968	0.024054	0.14095	0.191582	0.403846	0.55651	0.291071	0.51546	0.114898	0.034771	0.058979	0.027518	0.019221	0.169309	0.488014
0.150231	0.017188	0.009862	0.007578	0.003518	0.020534	0.245178	0.280131	0.632212	0.55651	0.252455	0.51546	0.084329	0.026426	0.055003	0.031412	0.019221	0.27631	0.464215
0.150318	0.013368	0.009862	0.003954	0.006743	0.024054	0.212908	0.247882	0.570673	0.529837	0.245982	0.521785	0.091708	0.034771	0.075878	0.074507	0.032208	0.245063	0.478408
0.150405	0.009788	0.006481	0.003954	0.009968	0.027281	0.176187	0.222465	0.5	0.507007	0.25558	0.521785	0.103303	0.034771	0.096753	0.098131	0.038961	0.213166	0.490697
0.150492	0.005968	0.006481	0	0.009968	0.024054	0.14095	0.191582	0.395192	0.499322	0.265402	0.52811	0.114898	0.034771	0.113651	0.113707	0.045195	0.170051	0.506621
0.159196	0.009788	0.006481	0.003954	0.006743	0.027281	0.207715	0.23777	0.579327	0.571881	0.287946	0.490162	0.133872	0.026426	0.050696	0.011682	0.025974	0.240519	0.483254
0.159283	0.005968	0.006481	0.003954	0.009968	0.027281	0.166172	0.217272	0.508654	0.544982	0.281473	0.496486	0.141602	0.034771	0.067594	0.046989	0.032208	0.209087	0.492687
0.15937	0.002387	0.003381	0	0.006743	0.024054	0.135757	0.191582	0.403846	0.525995	0.284598	0.502811	0.156711	0.034771	0.092777	0.078401	0.045195	0.166991	0.511121
0.16816	0.013368	0.006481	0.007578	0	0.037548	0.125742	0.297622	0.526442	0.518535	0.25558	0.52811	0.091708	0.042652	0.055003	0.070613	0.019221	0.233658	0.471917
0.168247	0.009788	0.006481	0.007578	0	0.041068	0.110534	0.23777	0.464904	0.499322	0.265402	0.521785	0.107168	0.042652	0.075878	0.098131	0.025974	0.197404	0.48637
0.168334	0.005968	0.003381	0.007578	0	0.037548	0.100148	0.196775	0.377404	0.491863	0.275	0.52811	0.118412	0.042652	0.092777	0.117601	0.032208	0.160408	0.503505
0.168422	0.002387	0	0.003954	0	0.027281	0.074926	0.165892	0.299038	0.495705	0.284598	0.534434	0.130007	0.042652	0.10106	0.125649	0.038961	0.121743	0.519083
0.177213	0.024588	0.009862	0.007578	0.006743	0.010267	0.357196	0.258267	0.632212	0.529837	0.239509	0.388967	0.080464	0.026426	0.033797	0.007788	0.012987	0.297543	0.402423
0.1773	0.020769	0.009862	0.007578	0.009968	0.013787	0.303783	0.232577	0.605769	0.499322	0.239509	0.426915	0.087843	0.034771	0.050696	0.050883	0.019221	0.271025	0.42328
0.177387	0.017188	0.009862	0.003954	0.013486	0.017014	0.255564	0.21208	0.544231	0.480335	0.242857	0.43324	0.099438	0.042652	0.075878	0.086189	0.038961	0.23987	0.444829
0.177474	0.013368	0.006481	0.003954	0.016711	0.020534	0.207715	0.196775	0.473558	0.469033	0.24933	0.452214	0.111033	0.034771	0.092777	0.109813	0.038961	0.208623	0.461359
0.177561	0.009788	0.009862	0	0.016711	0.020534	0.156157	0.176278	0.386538	0.469033	0.25558	0.477512	0.118412	0.034771	0.109344	0.121495	0.051429	0.170607	0.482129
0.177648	0.005968	0.006481	0	0.013486	0.013787	0.115356	0.140476	0.299038	0.476492	0.265402	0.502811	0.126142	0.034771	0.113651	0.134216	0.064416	0.125637	0.504457
0.187135	0.013368	0.006481	0.003954	0.013486	0.006747	0.186573	0.13173	0.429808	0.453888	0.25558	0.234013	0.156711	0.002318	0.126243	0.031412	0.045195	0.167455	0.393077
0.187223	0.009788	0.006481	0	0.013486	0.006747	0.14095	0.127357	0.360096	0.46519	0.265402	0.249122	0.160576	0.002318	0.138834	0.046989	0.051429	0.138618	0.415405
0.18731	0.005968	0.003381	0	0.009968	0.00352	0.110534	0.114239	0.281731	0.476492	0.271875	0.269501	0.164441	0.010199	0.143141	0.05893	0.058182	0.106815	0.435915
0.187397	0.002387	0.003381	0	0.003518	0	0.079748	0.101394	0.206731	0.48802	0.278348	0.28461	0.172171	0.018544	0.151425	0.070613	0.071169	0.075753	0.458243
0.191053	0.072571	0.039448	0.034596	0.366461	0	0.493694	0.150588	0.229327	0.054702	0.030804	0.032677	0.222769	0.018544	0.175613	0.142783	0.251429	0.363931	0.207183
0.19114	0.137742	0.072415	0.088633	0.389915	0.006747	0.505193	0.165892	0.255288	0.03368	0.022321	0.016163	0.212228	0.010199	0.16004	0.121495	0.238442	0.437923	0.174297
0.191227	0.214371	0.108481	0.146623	0.403987	0.010267	0.510757	0.171085	0.281731	0.025995	0.016741	0.012298	0.190443	0.010199	0.151425	0.102025	0.225455	0.509689	0.151969
0.191314	0.28909	0.134968	0.184514	0.413369	0.010267	0.516691	0.171085	0.281731	0.020796	0.013839	0.008082	0.164441	0.002318	0.147117	0.070613	0.206234	0.562541	0.125141
0.191401	0.308427	0.150465	0.184514	0.418059	0.006747	0.52819	0.160973	0.263942	0.018083	0.011161	0.003865	0.137737	0.002318	0.143141	0.0392	0.193247	0.571535	0.101774
0.196797	0.035569	0.029586	0.023064	0.328936	0.030801	0.696217	0.326592	0.4125	0.293852	0.072768	0.203443	0.003865	0.018544	0.012922	0.0392	0	0.486602	0.184249
0.196884	0.035569	0.026205	0.01911	0.269422	0.024054	0.696217	0.326592	0.429808	0.286392	0.072768	0.208363	0.011595	0.018544	0.012922	0.050883	0.006753	0.466759	0.189528
0.196971	0.035569	0.026205	0.01911	0.20258	0.017014	0.683605	0.326592	0.45625	0.293852	0.081027	0.213633	0.01546	0.018544	0.021206	0.05893	0.012987	0.445341	0.203721
0.197058	0.035569	0.026205	0.01911	0.140428	0.010267	0.658383	0.320853	0.482692	0.305154	0.089509	0.228742	0.019325	0.018544	0.038105	0.066719	0.019221	0.420399	0.224059
0.197145	0.035569	0.026205	0.01911	0.100264	0	0.607938	0.320853	0.508654	0.327758	0.103571	0.244202	0.026704	0.018544	0.046388	0.070613	0.025974	0.396847	0.248377
0.197667	0.024588	0.019724	0.011532	0.009968	0	0.074926	0.297622	0.421154	0.48802	0.1875	0.32045	0.068869	0.018544	0.080186	0.074507	0.045195	0.201762	0.384768
0.197754	0.020769	0.016343	0.011532	0.006743	0.010267	0.04451	0.258267	0.342788	0.507007	0.196429	0.32045	0.076599	0.018544	0.075878	0.066719	0.051429	0.165322	0.394721
0.197841	0.020769	0.013243	0.011532	0.003518	0.020534	0.029303	0.217272	0.246635	0.522152	0.20558	0.32045	0.080464	0.018544	0.080186	0.066719	0.051429	0.130274	0.406145
0.197928	0.017188	0.009862	0.011532	0.006743	0.027281	0.029303	0.18147	0.161538	0.53368	0.214509	0.325369	0.087843	0.018544	0.075878	0.062825	0.045195	0.102364	0.413587
0.198015	0.013368	0.006481	0.007578	0.006743	0.024054	0.02411	0.150588	0.108654	0.548825	0.217634	0.325369	0.095573	0.018544	0.075878	0.05893	0.051429	0.075661	0.422241
0.198102	0.009788	0.003381	0.007578	0.003518	0.013787	0.019288	0.114239	0.071154	0.564195	0.226786	0.330639	0.103303	0.018544	0.075878	0.054777	0.051429	0.048215	0.433492
0.198189	0.009788	0	0.007578	0.003518	0.006747	0.014095	0.083903	0.048558	0.575723	0.229911	0.335559	0.111033	0.018544	0.075878	0.05893	0.051429	0.028929	0.443617
0.206284	0.017188	0.009862	0.007578	0.009968	0.030801	0.223665	0.280131	0.65	0.583409	0.252455	0.426915	0.084329	0.026426	0.029821	0.003894	0.006753	0.279648	0.434877
0.206371	0.009788	0.006481	0.003954	0.009968	0.034321	0.196958	0.242963	0.570673	0.552667	0.25558	0.426915	0.107168	0.034771	0.042412	0.0392	0.012987	0.241168	0.447598
0.206458	0.005968	0.006481	0.003954	0.013486	0.034321	0.156157	0.21208	0.464904	0.529837	0.262054	0.414266	0.130007	0.034771	0.063287	0.05893	0.019221	0.199722	0.456945
0.215075	0.009788	0.006481	0.003954	0.006743	0.030801	0.156157	0.217272	0.517788	0.571881	0.297545	0.521785	0.168306	0.034771	0.067594	0.023364	0.025974	0.209921	0.513111
0.215163	0.002387	0.003381	0	0.006743	0.027281	0.125742	0.191582	0.4125	0.541365	0.297545	0.521785	0.190443	0.042652	0.092777	0.062825	0.038961	0.167177	0.530247
0.223779	0.017188	0.009862	0.007578	0	0.027281	0.196958	0.297622	0.667308	0.591094	0.271875	0.496486	0.107168	0.034771	0.042412	0.011682	0.012987	0.277979	0.47659
0.223866	0.013368	0.006481	0.003954	0.006743	0.034321	0.18138	0.258267	0.605769	0.552667	0.265402	0.52811	0.126142	0.042652	0.058979	0.054777	0.032208	0.249606	0.495197
0.223953	0.009788	0.006481	0.003954	0.006743	0.034321	0.156157	0.227385	0.526442	0.529837	0.265402	0.534434	0.137737	0.042652	0.080186	0.082295	0.038961	0.216134	0.506707
0.22404	0.002387	0.006481	0	0.006743	0.034321	0.135757	0.201968	0.429808	0.51085	0.268527	0.534434	0.152846	0.042652	0.10106	0.102025	0.045195	0.179787	0.517438
0.232744	0.017188	0.009862	0.007578	0.003518	0.017014	0.234421	0.280131	0.685096	0.602848	0.262054	0.439564	0.084329	0.026426	0.033797	0.007788	0.006753	0.282707	0.451493
0.232831	0.017188	0.009862	0.003954	0.006743	0.024054	0.207715	0.247882	0.623558	0.564195	0.268527	0.490162	0.103303	0.042652	0.050696	0.054777	0.025974	0.255447	0.482648
0.232918	0.013368	0.006481	0.003954	0.006743	0.027281	0.18138	0.227385	0.544231	0.541365	0.268527	0.496486	0.118412	0.050997	0.071571	0.090083	0.038961	0.225035	0.50013
0.233005	0.005968	0.006481	0.003954	0.009968	0.027281	0.150964	0.201968	0.447596	0.514693	0.271875	0.496486	0.130007	0.042652	0.088469	0.113707	0.045195	0.188317	0.505842
0.241884	0.013368	0.006481	0.007578	0	0.041068	0.150964	0.280131	0.614423	0.544982	0.252455	0.452214	0.099438	0.026426	0.038105	0.007788	0.006753	0.252109	0.433579
0.241971	0.009788	0.006481	0.007578	0.003518	0.044588	0.135757	0.23777	0.552885	0.518535	0.252455	0.458538	0.118412	0.042652	0.050696	0.046989	0.025974	0.222902	0.452272
0.242058	0.002387	0.003381	0.003954	0	0.037548	0.120549	0.206887	0.45625	0.507007	0.25558	0.477512	0.130007	0.042652	0.067594	0.078401	0.032208	0.181734	0.472523
0.250849	0.013368	0.006481	0.007578	0	0.041068	0.145772	0.268653	0.587981	0.529837	0.252455	0.521785	0.095573	0.050997	0.050696	0.074507	0.025974	0.241817	0.477283
0.250936	0.009788	0.003381	0.007578	0.003518	0.041068	0.130564	0.222465	0.508654	0.507007	0.25558	0.52811	0.107168	0.050997	0.067594	0.102025	0.032208	0.205749	0.488793
0.251023	0.002387	0.003381	0.003954	0.003518	0.034321	0.110534	0.191582	0.4125	0.495705	0.262054	0.540759	0.122277	0.042652	0.088469	0.121495	0.038961	0.165693	0.505322
0.259814	0.013368	0.006481	0.003954	0.006743	0.030801	0.207715	0.258267	0.65	0.599005	0.268527	0.534434	0.103303	0.042652	0.042412	0.027518	0.019221	0.263607	0.494505
0.259901	0.009788	0.006481	0.003954	0.009968	0.034321	0.18138	0.232577	0.570673	0.560353	0.265402	0.55903	0.122277	0.050997	0.067594	0.074507	0.038961	0.233751	0.516313
0.259988	0.002387	0.003381	0	0.009968	0.030801	0.150964	0.206887	0.464904	0.537523	0.268527	0.55903	0.133872	0.042652	0.088469	0.098131	0.051429	0.190913	0.525487
0.268952	0.005968	0.003381	0.003954	0.003518	0.037548	0.14095	0.222465	0.491346	0.552667	0.307143	0.477512	0.160576	0.034771	0.046388	0.011682	0.019221	0.201391	0.48611
0.26904	0.002387	0.003381	0.003954	0.003518	0.030801	0.115356	0.18639	0.395192	0.53368	0.310491	0.490162	0.179902	0.042652	0.067594	0.046989	0.025974	0.160686	0.507919
0.277831	0.017188	0.006481	0.007578	0.003518	0.030801	0.196958	0.309101	0.640865	0.564195	0.278348	0.458538	0.099438	0.026426	0.038105	0.007788	0.006753	0.277886	0.452531
0.277918	0.013368	0.006481	0.007578	0.003518	0.037548	0.176187	0.26346	0.570673	0.53368	0.275	0.471188	0.118412	0.050997	0.050696	0.046989	0.019221	0.244321	0.470359
0.278005	0.009788	0.006481	0.003954	0.006743	0.037548	0.150964	0.227385	0.482692	0.514693	0.278348	0.477512	0.137737	0.050997	0.071571	0.078401	0.025974	0.207418	0.487754
0.278092	0.002387	0.003381	0	0.006743	0.030801	0.125742	0.191582	0.386538	0.503165	0.284598	0.496486	0.148981	0.042652	0.088469	0.098131	0.038961	0.163282	0.504803
0.286796	0.017188	0.009862	0.003954	0.006743	0.024054	0.26632	0.258267	0.632212	0.564195	0.258929	0.540759	0.084329	0.042652	0.038105	0.035306	0.012987	0.27529	0.474773
0.286883	0.013368	0.006481	0.003954	0.009968	0.027281	0.223665	0.23777	0.570673	0.525995	0.252455	0.546732	0.099438	0.050997	0.055003	0.086189	0.025974	0.245248	0.487927
0.28697	0.009788	0.006481	0	0.013486	0.030801	0.18138	0.21208	0.491346	0.507007	0.258929	0.552706	0.114898	0.042652	0.075878	0.109813	0.038961	0.210385	0.50238
0.287057	0.002387	0.003381	0	0.013486	0.024054	0.145772	0.18639	0.395192	0.499322	0.265402	0.565004	0.126142	0.042652	0.092777	0.129803	0.045195	0.168197	0.519862
0.291148	0.919074	0.190758	0.443822	0.086778	0.006747	0.02411	0.014485	0.010577	0.007685	0.00558	0	0.011595	0.050997	0.249172	0.317497	0.577662	0.5656	0.257205
0.291235	0.867033	0.223161	0.507414	0.100264	0.017014	0.059718	0.066412	0.025962	0.005199	0.002679	0	0.01546	0.067223	0.207091	0.293614	0.523636	0.610941	0.231155
0.291322	0.820482	0.227106	0.518616	0.103489	0.024054	0.084941	0.105493	0.048558	0.002486	0.002679	0	0.02319	0.075568	0.170311	0.260384	0.474805	0.624478	0.20476
0.295848	0.013368	0.006481	0.003954	0.006743	0.034321	0.186573	0.247882	0.544231	0.548825	0.281473	0.52811	0.122277	0.042652	0.046388	0.031412	0.012987	0.235512	0.484725
0.295935	0.009788	0.003381	0.003954	0.006743	0.034321	0.156157	0.217272	0.45625	0.525995	0.287946	0.52811	0.141602	0.042652	0.071571	0.062825	0.025974	0.198146	0.502466
0.3002	0.835999	0.227106	0.45799	0.100264	0.00352	0.054525	0.018858	0.018269	0.007685	0.00558	0	0.02319	0.059342	0.265076	0.251298	0.523636	0.563097	0.234704
0.304639	0.017188	0.009862	0.003954	0.006743	0.024054	0.250371	0.258267	0.614423	0.610533	0.271875	0.534434	0.084329	0.010199	0.033797	0	0.006753	0.267872	0.475984
0.304726	0.013368	0.006481	0.003954	0.009968	0.027281	0.223665	0.23777	0.552885	0.571881	0.278348	0.565004	0.107168	0.042652	0.046388	0.035306	0.019221	0.241817	0.500043
0.304813	0.009788	0.006481	0	0.013486	0.027281	0.176187	0.21208	0.473558	0.541365	0.278348	0.55903	0.122277	0.042652	0.067594	0.074507	0.032208	0.204543	0.51138
0.3049	0.002387	0.003381	0	0.009968	0.024054	0.14095	0.18639	0.36875	0.518535	0.284598	0.552706	0.141602	0.050997	0.092777	0.102025	0.038961	0.160779	0.526698
0.308991	0.90857	0.227106	0.472158	0.100264	0.00352	0.029303	0.014485	0.010577	0.007685	0.002679	0	0.01546	0.059342	0.259775	0.274663	0.55013	0.585999	0.242492
0.309078	0.856768	0.243449	0.513015	0.110232	0.013787	0.069733	0.057939	0.033173	0.005199	0.002679	0	0.019325	0.067223	0.202121	0.255711	0.490909	0.618359	0.212722
0.309165	0.81523	0.251338	0.518616	0.116974	0.013787	0.095326	0.083903	0.040865	0.002486	0.002679	0	0.02319	0.075568	0.155732	0.220924	0.442597	0.62522	0.182432
0.313691	0.009788	0.006481	0.003954	0.003518	0.041068	0.14095	0.227385	0.464904	0.544982	0.313616	0.521785	0.133872	0.034771	0.067594	0.031412	0.019221	0.201576	0.50212
0.313778	0.002387	0.003381	0.003954	0.003518	0.034321	0.115356	0.196775	0.36875	0.53368	0.320089	0.540759	0.145467	0.034771	0.088469	0.05893	0.032208	0.160223	0.524621
0.318043	0.893053	0.202874	0.419769	0.090296	0.010267	0.02411	0.031703	0.018269	0.005199	0.00558	0	0.030569	0.059342	0.275679	0.216511	0.531948	0.562262	0.228126
0.31813	0.846503	0.227106	0.453048	0.100264	0.013787	0.059718	0.066412	0.033173	0.005199	0.00558	0	0.034434	0.067223	0.222995	0.207944	0.490909	0.589337	0.207096
0.327096	0.90857	0.243449	0.424712	0.103489	0	0.02411	0.005739	0.018269	0.007685	0.002679	0	0.011595	0.050997	0.244201	0.284268	0.559481	0.575151	0.240675
0.327183	0.856768	0.25951	0.453048	0.116974	0.010267	0.054525	0.044821	0.025962	0.005199	0.00558	0	0.01546	0.067223	0.196819	0.260384	0.507532	0.598146	0.215837
0.331708	0.013368	0.006481	0.003954	0.006743	0.030801	0.202522	0.253075	0.552885	0.599005	0.304018	0.540759	0.126142	0.018544	0.046388	0	0.012987	0.241817	0.501774
0.331795	0.009788	0.003381	0	0.006743	0.030801	0.171365	0.227385	0.482692	0.564195	0.300893	0.540759	0.145467	0.034771	0.071571	0.0392	0.025974	0.208252	0.516833
0.331882	0.002387	0.003381	0	0.006743	0.027281	0.135757	0.196775	0.377404	0.537523	0.304018	0.534434	0.164441	0.042652	0.10106	0.074507	0.038961	0.164673	0.534055
0.340761	0.017188	0.006481	0.003954	0.006743	0.027281	0.218472	0.23777	0.552885	0.541365	0.287946	0.464863	0.126142	0.026426	0.046388	0.01947	0.012987	0.240983	0.462743
0.340848	0.009788	0.006481	0.003954	0.009968	0.030801	0.176187	0.222465	0.473558	0.518535	0.29442	0.471188	0.141602	0.034771	0.067594	0.054777	0.019221	0.209179	0.481783
0.340935	0.002387	0.003381	0	0.009968	0.027281	0.14095	0.196775	0.377404	0.503165	0.297545	0.477512	0.152846	0.034771	0.084162	0.078401	0.032208	0.166991	0.495803
0.345199	0.867033	0.219217	0.415157	0.096746	0	0.039318	0.02323	0.010577	0.007685	0.00558	0	0.026704	0.050997	0.280981	0.216511	0.523636	0.554474	0.226569
0.3499	0.013368	0.006481	0.003954	0.006743	0.024054	0.202522	0.23777	0.544231	0.552667	0.284598	0.483837	0.126142	0.034771	0.050696	0.015576	0.019221	0.232823	0.472869
0.349987	0.009788	0.006481	0.003954	0.006743	0.027281	0.166172	0.21208	0.464904	0.529837	0.287946	0.502811	0.145467	0.034771	0.071571	0.054777	0.032208	0.199351	0.495543
0.350074	0.005968	0.003381	0	0.006743	0.024054	0.130564	0.18639	0.36875	0.518535	0.291071	0.521785	0.156711	0.034771	0.092777	0.082295	0.038961	0.158554	0.515707
0.354425	0.804965	0.227106	0.415157	0.107007	0.00352	0.049703	0.036075	0.025962	0.007685	0.00558	0	0.019325	0.042652	0.265076	0.251298	0.55013	0.547242	0.23505
0.359213	0.020769	0.006481	0.007578	0	0.010267	0.271884	0.258267	0.605769	0.495705	0.265402	0.382642	0.126142	0.010199	0.042412	0.003894	0.006753	0.266389	0.405971
0.3593	0.020769	0.006481	0.007578	0.003518	0.013787	0.229228	0.23777	0.561538	0.472875	0.262054	0.401616	0.141602	0.042652	0.058979	0.0392	0.019221	0.242466	0.428646
0.359387	0.013368	0.006481	0.003954	0.006743	0.020534	0.196958	0.217272	0.5	0.457505	0.262054	0.414266	0.156711	0.042652	0.080186	0.070613	0.032208	0.214835	0.447772
0.359474	0.013368	0.006481	0.003954	0.006743	0.020534	0.160979	0.196775	0.429808	0.453888	0.265402	0.439564	0.160576	0.042652	0.096753	0.094237	0.038961	0.18535	0.468196
0.359561	0.009788	0.003381	0	0.006743	0.020534	0.125742	0.176278	0.342788	0.453888	0.265402	0.464863	0.164441	0.042652	0.105368	0.113707	0.051429	0.149281	0.486196
0.359648	0.002387	0	0	0.006743	0.013787	0.095326	0.145395	0.281731	0.461347	0.265402	0.490162	0.164441	0.042652	0.109344	0.129803	0.051429	0.113306	0.501688
0.364	0.794462	0.247394	0.315321	0.113456	0	0.06454	0.088275	0.033173	0.010398	0.00558	0	0.02319	0.026426	0.312459	0.233904	0.515325	0.54548	0.23479
0.364087	0.737169	0.255565	0.319934	0.123717	0.00352	0.090134	0.114239	0.040865	0.007685	0.00558	0	0.01546	0.034771	0.2389	0.207944	0.483117	0.548261	0.200173
0.364175	0.687276	0.25951	0.310708	0.126942	0.00352	0.115356	0.13173	0.055769	0.005199	0.00558	0	0.01546	0.042652	0.180915	0.194964	0.442597	0.543718	0.17447
0.373139	0.013368	0.003381	0	0.043389	0	0.04451	0.07953	0.025962	0.622061	0.346205	0.357344	0.152846	0.018544	0.096753	0.035306	0.051429	0.041539	0.519688
0.373226	0.017188	0.003381	0.003954	0.053357	0.00352	0.054525	0.083903	0.033173	0.614376	0.336384	0.357344	0.145467	0.018544	0.092777	0.035306	0.051429	0.053778	0.510082
0.373313	0.065171	0.013243	0.030972	0.070067	0.006747	0.06454	0.088275	0.033173	0.610533	0.329911	0.357344	0.133872	0.018544	0.088469	0.035306	0.045195	0.093556	0.501082
0.373401	0.116973	0.036066	0.065568	0.083553	0.010267	0.069733	0.092648	0.040865	0.602848	0.316964	0.351019	0.126142	0.018544	0.084162	0.035306	0.045195	0.140566	0.488533
0.373488	0.201719	0.062553	0.100165	0.090296	0.010267	0.074926	0.092648	0.040865	0.591094	0.304018	0.345748	0.114898	0.018544	0.080186	0.035306	0.038961	0.195364	0.472869
0.373575	0.274529	0.082277	0.127183	0.093521	0.010267	0.074926	0.092648	0.048558	0.575723	0.291071	0.340829	0.103303	0.018544	0.071571	0.035306	0.038961	0.240241	0.455647
