0.724767	0.037407	0.134343	0.201252	0.335364	0.109244	0.293276	0.105058	0.318777	0.184779	0.25	0.478335	0.324767	0.220407	0.212342	0.173924	0.101675	0.407681	0.548574
0.72485	0.032519	0.125589	0.201252	0.316783	0.099871	0.257656	0.092644	0.29738	0.202843	0.266712	0.504934	0.332392	0.220407	0.212342	0.166341	0.108852	0.375793	0.566554
0.724932	0.032519	0.116835	0.201252	0.303076	0.090498	0.230692	0.081712	0.255459	0.22061	0.283083	0.531532	0.332392	0.228032	0.212342	0.166341	0.108852	0.346195	0.585017
0.725015	0.032519	0.112458	0.201252	0.285105	0.0766	0.195073	0.07078	0.234498	0.247557	0.299795	0.549121	0.340017	0.235657	0.21931	0.166341	0.108852	0.317213	0.609183
0.725097	0.037407	0.108081	0.20626	0.267743	0.067227	0.168442	0.060033	0.213537	0.256441	0.316508	0.575719	0.347642	0.243646	0.21931	0.173924	0.11563	0.295543	0.632189
0.725179	0.037407	0.10404	0.201252	0.245812	0.053006	0.131491	0.05466	0.178603	0.283388	0.33322	0.593308	0.347642	0.243646	0.225946	0.166341	0.11563	0.263478	0.648623
0.725262	0.037407	0.099663	0.20626	0.215352	0.043633	0.103529	0.043728	0.161135	0.292271	0.349932	0.619906	0.355267	0.251271	0.225946	0.173924	0.11563	0.236258	0.669889
0.725344	0.037407	0.095286	0.20626	0.189156	0.034583	0.084554	0.038355	0.126201	0.309446	0.367326	0.637924	0.355267	0.258896	0.225946	0.181507	0.11563	0.210447	0.689512
0.725427	0.037407	0.090909	0.210955	0.158392	0.029735	0.075233	0.032796	0.108734	0.325437	0.38472	0.655513	0.355267	0.266885	0.225946	0.173924	0.11563	0.191772	0.702755
0.725509	0.042295	0.086532	0.210955	0.131587	0.02521	0.056591	0.022049	0.091266	0.333432	0.390518	0.664522	0.355267	0.27451	0.225946	0.181507	0.11563	0.170102	0.714065
0.725592	0.047184	0.077778	0.20626	0.109656	0.020362	0.056591	0.016676	0.073799	0.341427	0.402115	0.673531	0.362892	0.282498	0.225946	0.181507	0.11563	0.154774	0.726728
0.725674	0.052072	0.077778	0.20626	0.084069	0.015837	0.037617	0.011117	0.056332	0.349423	0.41337	0.68254	0.370517	0.282498	0.232913	0.188845	0.11563	0.13698	0.742098
0.725757	0.061849	0.073737	0.210955	0.055133	0.015837	0.028296	0.011117	0.038865	0.349423	0.419168	0.691549	0.370517	0.290123	0.232913	0.188845	0.122807	0.126938	0.749541
0.725839	0.066738	0.064983	0.210955	0.044167	0.010989	0.018975	0.005744	0.021397	0.357418	0.430764	0.700558	0.378142	0.290123	0.232913	0.188845	0.122807	0.113636	0.760077
0.733928	0.02763	0.086532	0.125822	0.494365	0.22883	0.528296	0.198444	0.462009	0.445958	0.476808	0.531532	0.144592	0.064996	0.033179	0.009295	0.039075	0.58395	0.474625
0.73401	0.017853	0.051852	0.095149	0.484618	0.212993	0.545606	0.204373	0.462009	0.445958	0.511596	0.549121	0.174245	0.088235	0.040146	0.014922	0.045853	0.562456	0.510681
0.734093	0.012965	0.03468	0.069484	0.470302	0.191984	0.571571	0.210302	0.481223	0.461948	0.546385	0.55813	0.20418	0.103849	0.047113	0.020548	0.045853	0.552414	0.546448
0.734175	0.008077	0.025926	0.059155	0.446238	0.155785	0.580226	0.216417	0.481223	0.47024	0.575375	0.567139	0.22649	0.111474	0.060717	0.026174	0.045853	0.533562	0.575254
0.734258	0.003188	0.021549	0.048826	0.409382	0.109244	0.597537	0.210302	0.500437	0.47024	0.604366	0.567139	0.249082	0.119463	0.074652	0.037427	0.045853	0.50969	0.601837
0.734341	0.003188	0.017508	0.038811	0.349376	0.067227	0.597537	0.192514	0.500437	0.478235	0.62176	0.55813	0.271392	0.127088	0.095554	0.048679	0.039075	0.468552	0.625906
0.734423	0.003188	0.013131	0.03349	0.219616	0.034583	0.588881	0.161757	0.500437	0.478235	0.639154	0.567139	0.294267	0.134713	0.109157	0.054305	0.045853	0.402572	0.650556
0.734506	0.003188	0.013131	0.028482	0.131587	0.02521	0.554261	0.123958	0.500437	0.486527	0.644952	0.55813	0.301892	0.134713	0.116125	0.059687	0.05303	0.346018	0.661382
0.903441	0.003188	0.060606	0.008138	0.138897	0.006464	0.018975	0.005744	0.038865	0.061593	0.141542	0.406263	0.521039	0.487291	0.470139	0.39726	0.365231	0.058756	0.826873
0.903524	0.017853	0.090909	0.069484	0.167225	0.053006	0.065912	0.049101	0.161135	0.055375	0.116644	0.358215	0.521039	0.494553	0.48507	0.411937	0.397927	0.168605	0.82697
0.903606	0.081403	0.151515	0.181221	0.158392	0.090498	0.075233	0.07078	0.178603	0.042938	0.091405	0.310167	0.521039	0.487291	0.506967	0.42637	0.42185	0.266209	0.82088
0.903689	0.144315	0.207744	0.270736	0.167225	0.123142	0.084554	0.098759	0.213537	0.0305	0.071282	0.243243	0.521039	0.479666	0.521566	0.433708	0.453748	0.366455	0.808893
0.903771	0.163018	0.217508	0.315806	0.180323	0.141888	0.11285	0.130258	0.255459	0.0305	0.051501	0.183183	0.514262	0.472404	0.543464	0.440802	0.477671	0.429264	0.800483
0.903854	0.150478	0.207744	0.325509	0.189156	0.155785	0.150133	0.155457	0.276419	0.018063	0.041269	0.129558	0.500141	0.449891	0.558062	0.455479	0.509569	0.45666	0.7884
0.903936	0.138151	0.20303	0.320814	0.197685	0.165805	0.17743	0.168056	0.318777	0.011845	0.026262	0.097383	0.479526	0.420116	0.572661	0.455479	0.541467	0.475951	0.77187
0.904019	0.125824	0.207744	0.30579	0.215352	0.170976	0.204061	0.174356	0.339738	0.005626	0.016371	0.075933	0.45185	0.375091	0.587259	0.462573	0.565391	0.488636	0.753601
0.908146	0.187673	0.351852	0.394679	0.513555	0.207822	0.510985	0.180656	0.500437	0.005626	0.011255	0.172458	0.078226	0.134713	0.033179	0.054305	0.05303	0.789905	0.135041
0.908228	0.175345	0.342424	0.384664	0.513555	0.20265	0.50233	0.174356	0.481223	0.036719	0.031378	0.223938	0.078226	0.127088	0.026211	0.037427	0.045853	0.768939	0.150024
0.908311	0.175345	0.33266	0.374961	0.513555	0.191984	0.50233	0.168056	0.481223	0.061593	0.066508	0.262548	0.09037	0.134713	0.033179	0.037427	0.045853	0.757752	0.185017
0.908393	0.169182	0.327946	0.364945	0.508681	0.181642	0.493675	0.155457	0.462009	0.074326	0.08663	0.281424	0.114374	0.150327	0.040146	0.054305	0.05303	0.73476	0.221943
0.908476	0.163018	0.318182	0.355243	0.503807	0.165805	0.476032	0.142857	0.462009	0.080545	0.101637	0.281424	0.138379	0.16594	0.053749	0.070939	0.059809	0.710536	0.252779
0.908558	0.163018	0.313468	0.345227	0.494365	0.151261	0.458722	0.136557	0.442795	0.086763	0.111528	0.291291	0.151934	0.181554	0.074652	0.087818	0.066986	0.688337	0.283132
0.908641	0.156854	0.308754	0.340219	0.489491	0.141888	0.441411	0.123958	0.424017	0.086763	0.116644	0.300729	0.174245	0.197168	0.095554	0.110323	0.073764	0.664817	0.315128
0.908723	0.156854	0.30404	0.330516	0.479744	0.127666	0.415446	0.111358	0.381659	0.080545	0.111528	0.300729	0.189212	0.212418	0.116125	0.136497	0.073764	0.632752	0.337168
0.908806	0.150478	0.294276	0.320814	0.470302	0.113769	0.398136	0.105058	0.360699	0.067812	0.106412	0.291291	0.211805	0.220407	0.143995	0.166341	0.080941	0.606501	0.360947
0.908889	0.144315	0.289562	0.310798	0.455681	0.099871	0.37217	0.092644	0.339738	0.055375	0.101637	0.291291	0.241457	0.228032	0.164565	0.188845	0.087719	0.574877	0.384244
0.908971	0.138151	0.279798	0.300782	0.446238	0.08565	0.346205	0.081712	0.29738	0.055375	0.096521	0.281424	0.26405	0.243646	0.191772	0.21135	0.101675	0.539729	0.412663
0.909054	0.131987	0.275084	0.285759	0.4371	0.0766	0.310919	0.07078	0.276419	0.042938	0.091405	0.281424	0.279017	0.258896	0.212342	0.218933	0.108852	0.50784	0.427066
0.909136	0.131987	0.26532	0.275743	0.423089	0.062379	0.284288	0.060033	0.234498	0.042938	0.091405	0.281424	0.294267	0.27451	0.225946	0.233855	0.122807	0.473925	0.449686
0.909219	0.125824	0.260606	0.265728	0.409382	0.053006	0.23968	0.05466	0.19607	0.042938	0.096521	0.281424	0.309517	0.282498	0.246516	0.241438	0.129585	0.438689	0.469116
0.909301	0.11966	0.251178	0.256025	0.39537	0.039108	0.204061	0.043728	0.178603	0.042938	0.101637	0.281424	0.324767	0.290123	0.260119	0.25636	0.143541	0.404951	0.491058
0.909384	0.113496	0.241414	0.241002	0.377094	0.034583	0.168442	0.032796	0.143668	0.042938	0.106412	0.291291	0.340017	0.305737	0.273723	0.263943	0.150718	0.367424	0.512711
0.909466	0.113496	0.23165	0.230986	0.349376	0.029735	0.12217	0.027423	0.108734	0.042938	0.111528	0.300729	0.355267	0.313362	0.294293	0.278865	0.164673	0.330867	0.538811
0.909549	0.107333	0.222222	0.215962	0.321352	0.020362	0.093875	0.016676	0.073799	0.042938	0.116644	0.300729	0.370517	0.336601	0.307896	0.293787	0.171451	0.291314	0.563171
0.909631	0.101169	0.217508	0.201252	0.289674	0.020362	0.075233	0.011117	0.056332	0.049156	0.126535	0.310167	0.378142	0.35984	0.3215	0.308708	0.185407	0.263125	0.59217
0.909714	0.096068	0.207744	0.186228	0.25891	0.015837	0.056591	0.011117	0.056332	0.055375	0.136426	0.329472	0.393392	0.375091	0.335766	0.32363	0.208931	0.239165	0.62639
0.909796	0.09118	0.19798	0.171205	0.22845	0.015837	0.04727	0.005744	0.038865	0.055375	0.141542	0.33891	0.401017	0.397603	0.350697	0.330969	0.233652	0.213002	0.651812
0.909879	0.086291	0.188552	0.156182	0.202254	0.010989	0.037617	0.005744	0.038865	0.061593	0.151432	0.348777	0.408642	0.412491	0.365627	0.34589	0.25	0.192829	0.679652
0.909961	0.081403	0.183838	0.141158	0.171489	0.010989	0.037617	0.005744	0.021397	0.061593	0.156548	0.358215	0.424174	0.420116	0.373258	0.353474	0.266348	0.172921	0.699758
0.912355	0.131987	0.151515	0.215962	0.073104	0.015837	0.009654	0.005744	0.038865	0.011845	0.046385	0.151008	0.45185	0.554829	0.46284	0.534247	0.549442	0.175476	0.81711
0.912438	0.131987	0.155892	0.225978	0.087725	0.02521	0.018975	0.016676	0.056332	0.011845	0.031378	0.129558	0.438012	0.547204	0.46284	0.542564	0.565391	0.19741	0.80841
0.91252	0.138151	0.16936	0.235994	0.095035	0.02521	0.028296	0.016676	0.073799	0.005626	0.021487	0.108108	0.416267	0.531954	0.46284	0.550636	0.58134	0.214412	0.794297
0.016176	0.003188	0.004377	0.008138	0.047822	0.010989	0.248668	0.038355	0.696507	0.58395	0.720327	0.78121	0.279017	0.057008	0.040146	0.009295	0.02512	0.227889	0.687482
0.033094	0.003188	0.008754	0.008138	0.09869	0.020362	0.751332	0.098759	0.867686	0.666568	0.743861	0.885886	0.189212	0.033769	0.012276	0.003669	0.011164	0.442565	0.694055
0.033176	0.003188	0.004377	0.008138	0.073104	0.015837	0.467377	0.05466	0.943231	0.641694	0.749659	0.869155	0.211805	0.049383	0.019244	0.003669	0.017943	0.35192	0.699372
0.041677	0.003188	0.008754	0.008138	0.09138	0.020362	0.632157	0.076339	0.886463	0.61682	0.732265	0.816817	0.256425	0.041394	0.026211	0.003669	0.02512	0.402044	0.691445
0.066765	0.003188	0.004377	0.013146	0.135242	0.02521	0.862184	0.168056	0.782096	0.666568	0.749659	0.843844	0.234115	0.033769	0.019244	0.003669	0.017943	0.499736	0.705268
0.158208	0.280978	0.443434	0.516432	0.349376	0.234324	0.346205	0.180656	0.424017	0.042938	0.091405	0.065208	0.144592	0.01053	0.019244	0.009295	0.017943	0.787526	0.105075
0.15829	0.275239	0.443434	0.511111	0.349376	0.223659	0.33755	0.174356	0.424017	0.042938	0.106412	0.097383	0.20418	0.057008	0.033179	0.026174	0.039075	0.775458	0.165201
0.158373	0.275239	0.438721	0.500469	0.349376	0.212993	0.33755	0.161757	0.40262	0.086763	0.141542	0.151008	0.211805	0.080247	0.033179	0.0318	0.039075	0.758016	0.212566
0.158455	0.269501	0.434007	0.489515	0.349376	0.197479	0.328895	0.149157	0.40262	0.124075	0.172237	0.223938	0.22649	0.119463	0.047113	0.037427	0.045853	0.738813	0.273272
0.158538	0.263762	0.424242	0.473552	0.344502	0.176147	0.310919	0.136557	0.381659	0.14273	0.194407	0.281424	0.256425	0.150327	0.081619	0.059687	0.059809	0.707188	0.339294
0.158621	0.263762	0.419529	0.453834	0.339933	0.155785	0.293276	0.117658	0.339738	0.14273	0.205321	0.300729	0.286642	0.16594	0.123092	0.076566	0.066986	0.671424	0.38173
0.158703	0.258023	0.409764	0.434116	0.335364	0.132515	0.266312	0.098759	0.29738	0.14273	0.216576	0.320034	0.301892	0.181554	0.143995	0.093444	0.073764	0.628612	0.41305
0.158786	0.252285	0.400337	0.414397	0.321352	0.113769	0.23968	0.076339	0.255459	0.14273	0.227831	0.329472	0.324767	0.189179	0.171533	0.104697	0.080941	0.582893	0.442436
0.158868	0.240808	0.390572	0.384664	0.312214	0.08565	0.195073	0.060033	0.19607	0.14273	0.238745	0.329472	0.340017	0.204793	0.191772	0.115949	0.087719	0.52537	0.466892
0.158951	0.235069	0.385859	0.355243	0.298507	0.057854	0.140812	0.043728	0.161135	0.14273	0.25	0.329472	0.370517	0.204793	0.21931	0.121575	0.094896	0.47278	0.492508
0.159033	0.22933	0.376094	0.320814	0.272007	0.043633	0.093875	0.027423	0.108734	0.14273	0.255457	0.329472	0.385767	0.212418	0.239549	0.136497	0.108852	0.415874	0.516481
0.159115	0.223592	0.36633	0.285759	0.237283	0.034583	0.065912	0.016676	0.073799	0.14273	0.260914	0.329472	0.401017	0.228032	0.260119	0.143836	0.11563	0.36901	0.537941
0.159197	0.212115	0.351852	0.246009	0.206518	0.02521	0.04727	0.005744	0.038865	0.136512	0.266712	0.33891	0.416267	0.235657	0.273723	0.159002	0.122807	0.320648	0.558627
0.15928	0.193836	0.33266	0.20626	0.180323	0.020362	0.028296	0.005744	0.021397	0.136512	0.272169	0.348777	0.438012	0.251271	0.294293	0.166341	0.129585	0.279422	0.584534
0.167121	0.003188	0.008754	0.008138	0.321352	0.029735	1	0.130258	0.717904	0.649985	0.755457	0.646504	0.174245	0.026144	0.012276	0.003669	0.011164	0.560078	0.630836
0.167203	0.003188	0.008754	0.002817	0.215352	0.02521	0.94008	0.087085	0.782096	0.633402	0.761255	0.655513	0.196837	0.033769	0.019244	0.009295	0.011164	0.503259	0.643113
0.167286	0.003188	0.004377	0.002817	0.120621	0.020362	0.802264	0.07078	0.846288	0.61682	0.773192	0.646504	0.219147	0.041394	0.019244	0.014922	0.017943	0.442125	0.652586
0.167368	0.003188	0.004377	0.002817	0.087725	0.020362	0.554261	0.05466	0.867686	0.600237	0.77899	0.628915	0.234115	0.049383	0.026211	0.014922	0.02512	0.363636	0.655872
0.318066	0.052072	0.164646	0.130829	0.219616	0.015837	0.056591	0.005744	0.038865	0.559372	0.679741	0.406263	0.317142	0.018155	0.012276	0.003669	0.003987	0.176621	0.57071
0.320789	0.086291	0.064983	0.215962	0.01127	0.099871	0.009654	0.032796	0.056332	0.301451	0.517394	0.673531	0.370517	0.389978	0.225946	0.241438	0.129585	0.155303	0.80464
0.320872	0.150478	0.116835	0.290767	0.014925	0.099871	0.009654	0.027423	0.056332	0.26562	0.476808	0.646504	0.370517	0.412491	0.232913	0.263943	0.143541	0.215028	0.79565
0.320954	0.163018	0.129966	0.320814	0.022236	0.123142	0.009654	0.049101	0.073799	0.211726	0.430764	0.611326	0.362892	0.420116	0.239549	0.286204	0.150718	0.254405	0.768971
0.321037	0.150478	0.125589	0.320814	0.029546	0.127666	0.009654	0.060033	0.091266	0.167012	0.373124	0.567139	0.355267	0.435004	0.246516	0.308708	0.164673	0.26013	0.743741
0.321119	0.144315	0.134343	0.310798	0.040512	0.127666	0.018975	0.065407	0.108734	0.130293	0.321965	0.531532	0.347642	0.449891	0.246516	0.330969	0.178628	0.268763	0.722765
0.321202	0.156854	0.155892	0.315806	0.058788	0.127666	0.018975	0.065407	0.108734	0.0992	0.272169	0.478335	0.332392	0.457153	0.253152	0.353474	0.192584	0.286293	0.697438
0.321284	0.175345	0.183838	0.330516	0.066098	0.132515	0.018975	0.07078	0.108734	0.080545	0.222033	0.434148	0.317142	0.457153	0.260119	0.368395	0.208931	0.311399	0.673852
0.321367	0.193836	0.212458	0.340219	0.084069	0.132515	0.028296	0.07078	0.126201	0.067812	0.172237	0.37752	0.301892	0.457153	0.260119	0.382828	0.233652	0.340469	0.649299
0.321449	0.206376	0.246128	0.355243	0.102345	0.132515	0.037617	0.076339	0.143668	0.049156	0.126535	0.310167	0.286642	0.449891	0.260119	0.390166	0.258373	0.372622	0.61682
0.321532	0.223592	0.275084	0.364945	0.120621	0.132515	0.056591	0.081712	0.161135	0.036719	0.091405	0.252681	0.26405	0.435004	0.260119	0.39726	0.282695	0.406448	0.586854
0.321615	0.235069	0.30404	0.374961	0.135242	0.132515	0.065912	0.081712	0.178603	0.0305	0.066508	0.183183	0.234115	0.412491	0.260119	0.404599	0.299442	0.431818	0.552827
0.321697	0.246546	0.327946	0.384664	0.146208	0.132515	0.084554	0.081712	0.178603	0.0305	0.046385	0.129558	0.196837	0.382716	0.246516	0.411937	0.324163	0.453665	0.519285
0.32178	0.263762	0.351852	0.399374	0.158392	0.137039	0.103529	0.087085	0.19607	0.011845	0.031378	0.097383	0.144592	0.352215	0.225946	0.419031	0.348485	0.487051	0.478395
0.321862	0.280978	0.37138	0.4241	0.171489	0.137039	0.11285	0.087085	0.19607	0.005626	0.026262	0.075933	0.108444	0.313362	0.205375	0.419031	0.348485	0.512509	0.441373
0.321945	0.292455	0.395286	0.443818	0.184587	0.141888	0.12217	0.087085	0.213537	0.005626	0.021487	0.065208	0.072296	0.251271	0.178169	0.419031	0.348485	0.540169	0.400773
0.334572	0.003188	0.004377	0.008138	0.102345	0.020362	0.751332	0.076339	0.886463	0.641694	0.755457	0.754183	0.249082	0.072622	0.026211	0.014922	0.017943	0.435606	0.700532
0.367996	0.003188	0.008754	0.023474	0.390801	0.053006	0.9747	0.252177	0.654148	0.575659	0.569577	0.798799	0.18187	0.033769	0.012276	0.003669	0.003987	0.629228	0.591107
0.368161	0.003188	0.004377	0.013146	0.146208	0.02521	0.862184	0.180656	0.824891	0.551377	0.604366	0.798799	0.234115	0.072622	0.026211	0.014922	0.017943	0.51753	0.633156
0.368243	0.003188	0.004377	0.013146	0.080414	0.020362	0.6751	0.123958	0.90524	0.53509	0.62176	0.78121	0.256425	0.088235	0.033179	0.014922	0.02512	0.436927	0.644369
0.483536	0.187673	0.308754	0.478873	0.307645	0.346154	0.380826	0.264036	0.500437	0.005626	0.00648	0.043758	0.144592	0.119463	0.047113	0.070939	0.05303	0.785677	0.133978
0.483618	0.181509	0.30404	0.468545	0.307645	0.340659	0.380826	0.258106	0.500437	0.005626	0.016371	0.054483	0.196837	0.127088	0.116125	0.110323	0.073764	0.774665	0.199807
0.483701	0.169182	0.289562	0.448826	0.307645	0.32967	0.380826	0.252177	0.500437	0.018063	0.066508	0.086658	0.249082	0.142702	0.143995	0.110323	0.080941	0.754405	0.257226
0.483783	0.156854	0.275084	0.434116	0.307645	0.324176	0.380826	0.252177	0.519651	0.055375	0.136426	0.151008	0.271392	0.158315	0.13006	0.09907	0.073764	0.743746	0.305268
0.483866	0.144315	0.260606	0.414397	0.307645	0.313187	0.37217	0.240133	0.500437	0.086763	0.16678	0.2145	0.301892	0.181554	0.15793	0.121575	0.080941	0.714323	0.373804
0.483948	0.131987	0.241414	0.394679	0.303076	0.29735	0.37217	0.234204	0.500437	0.0992	0.183151	0.243243	0.324767	0.197168	0.185136	0.136497	0.087719	0.690187	0.416433
0.484031	0.113496	0.222222	0.369953	0.293938	0.287007	0.363515	0.228275	0.481223	0.105419	0.199864	0.271986	0.340017	0.204793	0.205375	0.143836	0.094896	0.656096	0.447463
0.484113	0.09118	0.20303	0.345227	0.285105	0.265676	0.346205	0.222346	0.481223	0.111638	0.211119	0.291291	0.362892	0.212418	0.225946	0.159002	0.101675	0.619098	0.480522
0.484196	0.076514	0.178788	0.320814	0.276576	0.255333	0.33755	0.210302	0.462009	0.117856	0.227831	0.310167	0.385767	0.220407	0.253152	0.166341	0.108852	0.582629	0.514065
0.484278	0.061849	0.160269	0.290767	0.267743	0.234324	0.319907	0.204373	0.462009	0.117856	0.233288	0.320034	0.401017	0.228032	0.266755	0.173924	0.11563	0.547481	0.533688
0.484361	0.047184	0.138384	0.261033	0.25891	0.218487	0.310919	0.192514	0.442795	0.117856	0.244202	0.33891	0.424174	0.235657	0.287326	0.181507	0.129585	0.508545	0.563364
0.484443	0.047184	0.121212	0.235994	0.250381	0.197479	0.293276	0.180656	0.424017	0.117856	0.25	0.33891	0.438012	0.243646	0.307896	0.188845	0.136762	0.474718	0.582504
0.484526	0.032519	0.108081	0.215962	0.241547	0.181642	0.284288	0.168056	0.40262	0.117856	0.25	0.348777	0.45185	0.258896	0.328467	0.196429	0.143541	0.440011	0.604157
0.484609	0.02763	0.095286	0.196244	0.237283	0.160633	0.266312	0.155457	0.381659	0.117856	0.255457	0.348777	0.465688	0.266885	0.343397	0.204012	0.150718	0.407153	0.621653
0.484691	0.022742	0.086532	0.176213	0.232714	0.146412	0.257656	0.142857	0.381659	0.111638	0.255457	0.358215	0.472465	0.27451	0.358328	0.218933	0.157496	0.383721	0.637989
0.484774	0.022742	0.077778	0.161189	0.22845	0.132515	0.248668	0.130258	0.360699	0.117856	0.260914	0.358215	0.486303	0.290123	0.365627	0.226517	0.164673	0.359584	0.657322
0.484856	0.017853	0.06936	0.141158	0.22845	0.118617	0.23968	0.117658	0.339738	0.117856	0.272169	0.367653	0.500141	0.297749	0.380557	0.233855	0.171451	0.333333	0.678299
0.484939	0.017853	0.064983	0.125822	0.22845	0.104396	0.230692	0.105058	0.29738	0.117856	0.277626	0.37752	0.507201	0.305737	0.388188	0.241438	0.171451	0.307082	0.691832
0.485021	0.012965	0.056229	0.110485	0.232714	0.090498	0.222037	0.092644	0.276419	0.117856	0.283083	0.37752	0.514262	0.313362	0.403119	0.25636	0.178628	0.283474	0.709812
0.485104	0.012965	0.056229	0.089828	0.232714	0.0766	0.213049	0.076339	0.255459	0.124075	0.288881	0.386958	0.521039	0.328976	0.410418	0.263943	0.185407	0.259514	0.728855
0.485186	0.012965	0.051852	0.079812	0.232714	0.067227	0.195073	0.065407	0.213537	0.124075	0.299795	0.396396	0.528099	0.336601	0.410418	0.271282	0.192584	0.234584	0.743161
