0.239558	0.032296	0.047973	0.094866	0.191378	0.301447	0.239225	0.318108	0.133855	0.137382	0.762812	0.276821	0.519003	0.203947	0.338752	0.23851	0.236881	0.407661	0.803501
0.23964	0.025931	0.033875	0.0625	0.167492	0.279915	0.239225	0.318108	0.126735	0.17205	0.830427	0.291391	0.55514	0.210892	0.360208	0.24346	0.24718	0.377416	0.866338
0.239723	0.013673	0.026826	0.056176	0.129333	0.247088	0.231418	0.312854	0.119616	0.183463	0.866917	0.284106	0.590966	0.210892	0.381664	0.248409	0.24718	0.342751	0.899461
0.239806	0.013673	0.023301	0.043155	0.100786	0.203671	0.231418	0.29709	0.112496	0.177649	0.891065	0.269536	0.619938	0.210892	0.403121	0.253358	0.257479	0.310512	0.91921
0.239888	0.007308	0.019777	0.036458	0.07224	0.170844	0.22361	0.276071	0.105376	0.17205	0.903408	0.248013	0.642056	0.210892	0.417425	0.253358	0.257479	0.275587	0.925494
0.239971	0.007308	0.016252	0.02381	0.050685	0.126015	0.207995	0.244543	0.098256	0.166236	0.90931	0.233444	0.664174	0.210892	0.43173	0.258308	0.257479	0.234076	0.933303
0.47375	0.007308	0.023301	0.036458	0.312263	0.559125	0.480637	0.472918	0.176575	0.290913	0.614972	0.255298	0.233956	0.043494	0.036736	0.019797	0.047082	0.616951	0.489228
0.482252	0.119283	0.308988	0.522321	0.51238	0.46982	0.407245	0.359539	0.205411	0.004522	0.096592	0.017881	0.299688	0.116228	0.225618	0.130568	0.153997	0.873386	0.282765
0.482334	0.106789	0.283141	0.481771	0.50335	0.447229	0.399126	0.338723	0.205411	0.009259	0.148913	0.033775	0.337072	0.128289	0.26788	0.161914	0.177538	0.828495	0.348205
0.482417	0.094295	0.253574	0.433408	0.50335	0.41299	0.382886	0.318108	0.197935	0.023471	0.214382	0.10298	0.360436	0.152412	0.296164	0.193259	0.189308	0.775977	0.429354
0.4825	0.075672	0.219698	0.37686	0.49432	0.379103	0.366646	0.291835	0.183695	0.032946	0.258116	0.175828	0.391589	0.170687	0.310143	0.220127	0.212849	0.71072	0.499551
0.482582	0.069543	0.185823	0.3125	0.48529	0.345217	0.350406	0.265562	0.169455	0.047158	0.30373	0.240728	0.422741	0.190424	0.331599	0.233797	0.236881	0.648236	0.567684
0.482665	0.050919	0.151752	0.256324	0.467521	0.31239	0.317926	0.234034	0.162335	0.056632	0.361685	0.284106	0.461682	0.203947	0.353056	0.253358	0.24718	0.575613	0.632585
0.482747	0.044554	0.117682	0.192336	0.440431	0.279915	0.286071	0.202506	0.148095	0.066107	0.414543	0.298344	0.504673	0.210892	0.381664	0.258308	0.267778	0.50143	0.685727
0.48283	0.032296	0.097317	0.127232	0.406059	0.247088	0.239225	0.165117	0.133855	0.070844	0.46901	0.298344	0.562305	0.210892	0.410273	0.263257	0.278077	0.42196	0.734201
0.482912	0.025931	0.079695	0.081845	0.354792	0.203671	0.184572	0.12793	0.119616	0.075581	0.517306	0.284106	0.605296	0.210892	0.438882	0.263257	0.278077	0.340757	0.768761
0.482995	0.013673	0.062072	0.0625	0.303816	0.159548	0.145222	0.095998	0.091136	0.080319	0.553797	0.262252	0.656698	0.203947	0.460338	0.263257	0.288377	0.266401	0.797935
0.483077	0.013673	0.047973	0.049479	0.247306	0.114719	0.104934	0.071746	0.069776	0.080319	0.578213	0.248013	0.693458	0.203947	0.481795	0.263257	0.298676	0.202531	0.820646
0.48316	0.007308	0.040924	0.036458	0.191378	0.103424	0.080887	0.052546	0.048416	0.080319	0.590555	0.240728	0.723053	0.203947	0.496099	0.268206	0.309465	0.154519	0.839138
0.483243	0.007308	0.033875	0.030134	0.151471	0.081186	0.064959	0.042846	0.041296	0.080319	0.608801	0.22649	0.752648	0.203947	0.510728	0.273156	0.319765	0.122281	0.85772
0.483325	0.007308	0.033875	0.030134	0.11506	0.069891	0.04872	0.033145	0.034176	0.080319	0.627046	0.219205	0.774766	0.203947	0.53251	0.277869	0.330064	0.098275	0.877917
0.486462	0.044554	0.079695	0.133929	0.02942	0.025062	0.016864	0.013945	0.005696	0.013997	0.247116	0.023179	0.98785	0.18348	0.670676	0.317228	0.371751	0.095936	0.787163
0.486545	0.075672	0.104954	0.159598	0.043694	0.036357	0.016864	0.018795	0.012816	0.009259	0.198014	0.017881	0.965421	0.18348	0.677828	0.327127	0.371751	0.135367	0.766607
0.486627	0.125413	0.130409	0.179315	0.043694	0.036357	0.016864	0.018795	0.012816	0.009259	0.148913	0.012583	0.935514	0.170687	0.692458	0.337026	0.371751	0.169512	0.744794
0.48671	0.156058	0.147445	0.208333	0.043694	0.0473	0.024672	0.028496	0.012816	0.004522	0.101154	0.007285	0.893458	0.164474	0.69961	0.346924	0.371751	0.20409	0.717504
0.729074	0.125413	0.396515	0.393229	0.710166	0.401694	0.513117	0.442199	0.241367	0.009259	0.033539	0.023179	0.061994	0.043494	0.011704	0.011313	0.023541	1	0.050359
0.729156	0.119283	0.3832	0.385045	0.728226	0.390399	0.521237	0.426839	0.241367	0.009259	0.051784	0.039073	0.07352	0.07383	0.024382	0.028282	0.035311	0.988214	0.083662
0.729239	0.112918	0.374584	0.360863	0.737256	0.379103	0.521237	0.411277	0.241367	0.013997	0.078616	0.070861	0.079128	0.085892	0.030559	0.032524	0.047082	0.969668	0.113285
0.729321	0.106789	0.356961	0.344866	0.737256	0.356513	0.513117	0.390663	0.241367	0.023471	0.105715	0.108278	0.079128	0.085892	0.030559	0.036766	0.047082	0.93925	0.138061
0.729404	0.094295	0.335226	0.320685	0.737256	0.345217	0.513117	0.369846	0.234247	0.028208	0.132815	0.134768	0.090654	0.104167	0.030559	0.041009	0.058852	0.905971	0.167864
0.729487	0.088166	0.313295	0.296503	0.737256	0.334275	0.504997	0.349232	0.227127	0.032946	0.154548	0.150662	0.101869	0.122076	0.036736	0.049493	0.071113	0.872866	0.19623
0.729569	0.081801	0.291561	0.280506	0.737256	0.31239	0.496877	0.33367	0.219651	0.037683	0.181647	0.168543	0.113396	0.128289	0.043238	0.057742	0.071113	0.841061	0.221903
0.729652	0.075672	0.270413	0.256324	0.728226	0.301447	0.488757	0.307599	0.212531	0.04242	0.209015	0.190397	0.13053	0.128289	0.049415	0.070469	0.071113	0.803276	0.250449
0.729734	0.069543	0.249266	0.240327	0.719196	0.290505	0.472517	0.28658	0.205411	0.051895	0.247116	0.219205	0.147664	0.128289	0.049415	0.078954	0.082884	0.767311	0.285278
0.729817	0.063178	0.228118	0.22433	0.710166	0.279915	0.455965	0.265562	0.197935	0.070844	0.286289	0.248013	0.167913	0.134137	0.061769	0.087438	0.094654	0.731173	0.330162
0.729899	0.057049	0.206971	0.200149	0.701136	0.25803	0.431605	0.244543	0.183695	0.094531	0.33861	0.284106	0.197196	0.134137	0.074447	0.095923	0.094654	0.686628	0.382496
0.729982	0.057049	0.181516	0.179315	0.683076	0.247088	0.407245	0.223525	0.176575	0.137382	0.390663	0.320199	0.22648	0.134137	0.093303	0.10865	0.106425	0.644943	0.448205
0.730064	0.050919	0.15606	0.159598	0.665016	0.225556	0.382886	0.197251	0.162335	0.177649	0.426617	0.366887	0.248598	0.140351	0.118336	0.121612	0.118195	0.594679	0.51158
0.730147	0.038425	0.130409	0.127232	0.637926	0.214613	0.350406	0.175829	0.148095	0.218131	0.46901	0.398675	0.270405	0.146564	0.136866	0.135046	0.129966	0.538782	0.571454
0.73023	0.032296	0.104954	0.088542	0.601806	0.203671	0.317926	0.154608	0.140975	0.240525	0.505232	0.430464	0.299688	0.146564	0.162224	0.14848	0.141736	0.482971	0.624237
0.730312	0.019802	0.083219	0.069196	0.556947	0.182139	0.270456	0.133185	0.126735	0.257321	0.541723	0.462252	0.329283	0.158626	0.190182	0.157436	0.153997	0.419794	0.67693
0.730395	0.013673	0.065596	0.049479	0.50335	0.159548	0.215803	0.106508	0.112496	0.274117	0.578213	0.478146	0.352648	0.158626	0.218466	0.17087	0.165768	0.353583	0.722262
0.730477	0.007308	0.051498	0.036458	0.440431	0.136957	0.168957	0.086297	0.091136	0.285314	0.614972	0.501987	0.383801	0.164474	0.246749	0.179826	0.177538	0.29084	0.769479
0.73056	0.007308	0.0374	0.036458	0.371978	0.114719	0.128982	0.071746	0.076896	0.290913	0.651462	0.52649	0.407165	0.176901	0.26788	0.193259	0.189308	0.237976	0.813555
0.733036	0.013673	0.016252	0.043155	0.043694	0.025062	0.016864	0.013945	0.005696	0.099268	0.541723	0.446358	0.446106	0.403874	0.460338	0.540891	0.423247	0.039605	0.970557
0.733119	0.019802	0.023301	0.056176	0.057967	0.0473	0.032792	0.023646	0.012816	0.094531	0.523477	0.422517	0.446106	0.411184	0.460338	0.551025	0.423247	0.06803	0.96167
0.733202	0.019802	0.033875	0.075521	0.07224	0.058595	0.032792	0.028496	0.019936	0.089793	0.499329	0.406623	0.438318	0.418494	0.460338	0.56116	0.434036	0.088049	0.952693
0.733284	0.032296	0.047973	0.094866	0.079231	0.069891	0.032792	0.033145	0.027056	0.080319	0.475181	0.382781	0.43053	0.418494	0.460338	0.57153	0.434036	0.111968	0.935907
0.733367	0.038425	0.062072	0.120908	0.079231	0.092128	0.040912	0.037995	0.027056	0.075581	0.438691	0.350993	0.414953	0.418494	0.46749	0.576479	0.434036	0.13632	0.912478
0.733449	0.057049	0.079695	0.153274	0.093504	0.103424	0.04872	0.047696	0.034176	0.070844	0.396566	0.312914	0.399377	0.411184	0.460338	0.586849	0.434036	0.173585	0.881777
0.733532	0.069543	0.100842	0.172619	0.100786	0.126015	0.056839	0.057397	0.041296	0.06137	0.350148	0.276821	0.376012	0.403874	0.460338	0.591563	0.434036	0.207904	0.845781
0.733614	0.081801	0.121989	0.192336	0.11506	0.148253	0.056839	0.066896	0.048416	0.051895	0.297827	0.233444	0.352648	0.396199	0.453186	0.596276	0.423247	0.241875	0.801795
0.733697	0.094295	0.143333	0.208333	0.122051	0.182139	0.072767	0.086297	0.055536	0.037683	0.241749	0.183113	0.31433	0.381579	0.446034	0.60099	0.423247	0.284513	0.748654
0.733779	0.100424	0.16448	0.240327	0.136324	0.192729	0.080887	0.111964	0.062656	0.028208	0.170915	0.140066	0.277882	0.36038	0.438882	0.60099	0.412948	0.325418	0.689767
0.733862	0.112918	0.189935	0.264509	0.151471	0.225556	0.089007	0.143897	0.076896	0.018734	0.110276	0.097682	0.233956	0.333333	0.43173	0.60099	0.402648	0.378889	0.63088
0.877167	0.05257	0.092226	0.418527	0.065832	0.151783	0.010618	0.019604	0.027768	0.008613	0.018782	0.042715	0.398131	0.673977	0.277633	0.33349	0.22462	0.218736	0.535099
0.87725	0.061528	0.113374	0.455729	0.065832	0.137663	0.010618	0.01536	0.027768	0.004091	0.008586	0.031126	0.384112	0.666301	0.277633	0.33349	0.22462	0.234769	0.520736
0	0.135078	0.083023	0.386905	0.206234	0.134133	0.28451	0.275263	0.441794	0.040482	0.068151	0.201656	0.266355	0.184576	0.222692	0.313457	0.16822	0.561487	0.416697
0.000083	0.135078	0.083023	0.386905	0.210312	0.134133	0.28451	0.275263	0.42613	0.040482	0.068151	0.201656	0.266355	0.184576	0.229519	0.313457	0.16822	0.558887	0.418582
0.000165	0.135078	0.083023	0.381324	0.206234	0.134133	0.28451	0.275263	0.441794	0.040482	0.068151	0.19404	0.266355	0.184576	0.222692	0.313457	0.16822	0.560187	0.414632
0.000248	0.135078	0.080478	0.381324	0.206234	0.134133	0.28451	0.275263	0.441794	0.040482	0.068151	0.201656	0.266355	0.184576	0.222692	0.313457	0.16822	0.559061	0.416697
0.00033	0.135078	0.080478	0.381324	0.206234	0.134133	0.28451	0.275263	0.441794	0.040482	0.071908	0.201656	0.266355	0.184576	0.222692	0.313457	0.16822	0.559061	0.417953
0.000413	0.135078	0.080478	0.381324	0.206234	0.134133	0.28451	0.275263	0.42613	0.045004	0.071908	0.201656	0.266355	0.176901	0.222692	0.306151	0.159392	0.555247	0.413555
0.000495	0.135078	0.080478	0.381324	0.206234	0.134133	0.28451	0.275263	0.42613	0.045004	0.071908	0.201656	0.266355	0.184576	0.222692	0.306151	0.159392	0.555247	0.41544
0.000578	0.128241	0.080478	0.381324	0.206234	0.129192	0.28451	0.275263	0.441794	0.040482	0.071908	0.201656	0.266355	0.176901	0.222692	0.306151	0.159392	0.555334	0.41167
0.00066	0.128241	0.080478	0.375372	0.210312	0.134133	0.28451	0.275263	0.441794	0.040482	0.071908	0.201656	0.266355	0.176901	0.222692	0.306151	0.16822	0.556374	0.413285
0.000743	0.128241	0.080478	0.375372	0.210312	0.129192	0.28451	0.275263	0.441794	0.040482	0.075932	0.201656	0.266355	0.184576	0.229519	0.306151	0.16822	0.555161	0.418402
0.000826	0.128241	0.078128	0.375372	0.210312	0.134133	0.28451	0.275263	0.441794	0.045004	0.071908	0.201656	0.266355	0.176901	0.222692	0.306151	0.16822	0.555334	0.415171
0.000908	0.128241	0.078128	0.375372	0.210312	0.134133	0.292942	0.275263	0.441794	0.040482	0.075932	0.201656	0.274766	0.176901	0.229519	0.306151	0.16822	0.557674	0.418941
0.000991	0.128241	0.078128	0.375372	0.210312	0.134133	0.292942	0.275263	0.441794	0.045004	0.071908	0.201656	0.274766	0.176901	0.222692	0.306151	0.16822	0.557674	0.417594
0.001073	0.128241	0.078128	0.36942	0.210312	0.134133	0.292942	0.275263	0.441794	0.040482	0.075932	0.201656	0.274766	0.176901	0.229519	0.306151	0.16822	0.556287	0.418941
0.001156	0.121405	0.075583	0.36942	0.210312	0.134133	0.292942	0.275263	0.441794	0.045004	0.075932	0.201656	0.274766	0.184576	0.229519	0.306151	0.16822	0.552648	0.422711
0.001238	0.121405	0.075583	0.36942	0.210312	0.134133	0.292942	0.275263	0.441794	0.045004	0.075932	0.201656	0.274766	0.184576	0.236021	0.313457	0.16822	0.552648	0.427289
0.001321	0.114569	0.073037	0.363467	0.214681	0.134133	0.292942	0.275263	0.441794	0.040482	0.075932	0.201656	0.274766	0.184576	0.236021	0.313457	0.176557	0.548921	0.42693
0.001403	0.114569	0.070491	0.357515	0.214681	0.134133	0.292942	0.28173	0.457458	0.040482	0.071908	0.19404	0.282866	0.184576	0.236021	0.320528	0.176557	0.552994	0.428546
0.001486	0.108911	0.067946	0.351563	0.210312	0.134133	0.292942	0.28173	0.457458	0.040482	0.071908	0.201656	0.282866	0.184576	0.242848	0.320528	0.176557	0.547101	0.432496
0.001569	0.108911	0.067946	0.34561	0.214681	0.134133	0.292942	0.28173	0.457458	0.040482	0.071908	0.201656	0.282866	0.184576	0.236021	0.320528	0.176557	0.547014	0.43061
0.001651	0.103489	0.0654	0.34561	0.210312	0.134133	0.301374	0.28173	0.457458	0.040482	0.071908	0.19404	0.282866	0.184576	0.242848	0.320528	0.176557	0.544935	0.430431
0.001734	0.103489	0.062855	0.339658	0.210312	0.134133	0.301374	0.28173	0.457458	0.040482	0.071908	0.19404	0.282866	0.184576	0.242848	0.327834	0.176557	0.542421	0.433214
0.001816	0.103489	0.062855	0.333705	0.214681	0.134133	0.301374	0.28173	0.473122	0.040482	0.071908	0.19404	0.282866	0.184576	0.242848	0.327834	0.185385	0.546148	0.434829
0.001899	0.098067	0.060505	0.327753	0.214681	0.134133	0.301374	0.288197	0.473122	0.040482	0.071908	0.19404	0.291277	0.184576	0.242848	0.327834	0.185385	0.544501	0.437253
0.001981	0.092645	0.05796	0.321801	0.214681	0.134133	0.301374	0.288197	0.473122	0.040482	0.071908	0.19404	0.291277	0.192251	0.24935	0.327834	0.185385	0.539995	0.440934
0.002064	0.092645	0.055414	0.321801	0.214681	0.134133	0.301374	0.288197	0.473122	0.040482	0.075932	0.19404	0.291277	0.192251	0.24935	0.327834	0.185385	0.538868	0.44228
0.002146	0.087223	0.052869	0.310268	0.214681	0.134133	0.309806	0.288197	0.473122	0.040482	0.075932	0.201656	0.291277	0.192251	0.24935	0.327834	0.185385	0.535402	0.444345
0.002229	0.087223	0.050323	0.304315	0.214681	0.134133	0.309806	0.294665	0.473122	0.040482	0.075932	0.201656	0.299377	0.192251	0.24935	0.327834	0.193722	0.535662	0.448205
0.002312	0.081801	0.050323	0.298363	0.214681	0.129192	0.309806	0.294665	0.473122	0.040482	0.075932	0.201656	0.291277	0.192251	0.256177	0.334905	0.193722	0.531069	0.450449
0.002394	0.076379	0.047778	0.298363	0.214681	0.129192	0.309806	0.294665	0.488786	0.045004	0.079957	0.201656	0.299377	0.192251	0.24935	0.334905	0.193722	0.531762	0.454129
0.002477	0.076379	0.045232	0.286458	0.214681	0.129192	0.309806	0.294665	0.488786	0.040482	0.079957	0.20894	0.299377	0.192251	0.256177	0.334905	0.193722	0.527862	0.456104
0.002559	0.070957	0.042882	0.280506	0.214681	0.129192	0.309806	0.301132	0.488786	0.045004	0.079957	0.20894	0.299377	0.192251	0.256177	0.334905	0.193722	0.526215	0.457989
0.002642	0.065535	0.037791	0.268601	0.214681	0.129192	0.317926	0.301132	0.50445	0.045004	0.083713	0.20894	0.299377	0.192251	0.256177	0.334905	0.193722	0.525262	0.459246
0.002724	0.060113	0.035246	0.262649	0.214681	0.129192	0.326046	0.301132	0.50445	0.045004	0.083713	0.20894	0.299377	0.192251	0.256177	0.342211	0.20255	0.523009	0.463645
0.002807	0.054691	0.030155	0.245164	0.214681	0.129192	0.326046	0.307801	0.520114	0.045004	0.083713	0.216225	0.307788	0.192251	0.256177	0.334905	0.20255	0.521362	0.46526
0.002889	0.049269	0.027805	0.233259	0.214681	0.123897	0.326046	0.307801	0.520114	0.045004	0.083713	0.216225	0.307788	0.192251	0.262679	0.342211	0.20255	0.514256	0.469838
0.002972	0.043847	0.025259	0.221354	0.214681	0.123897	0.334166	0.307801	0.535778	0.045004	0.083713	0.216225	0.307788	0.192251	0.262679	0.342211	0.210888	0.514429	0.471364
0.003055	0.043847	0.020168	0.203497	0.214681	0.118955	0.334166	0.307801	0.535778	0.045004	0.087738	0.216225	0.316199	0.192251	0.262679	0.342211	0.210888	0.506803	0.475135
0.003137	0.038425	0.017623	0.191592	0.214681	0.118955	0.342286	0.31447	0.535778	0.045004	0.087738	0.216225	0.316199	0.192251	0.269506	0.349281	0.210888	0.506023	0.479713
0.00322	0.033003	0.015077	0.173735	0.214681	0.118955	0.342286	0.31447	0.552866	0.045004	0.087738	0.216225	0.316199	0.200292	0.269506	0.342211	0.210888	0.502903	0.478995
0.003302	0.033003	0.010182	0.161458	0.210312	0.11366	0.350406	0.321342	0.552866	0.045004	0.091763	0.223841	0.316199	0.200292	0.269506	0.349281	0.219716	0.500477	0.486715
0.003385	0.027581	0.007637	0.143229	0.210312	0.11366	0.350406	0.321342	0.57031	0.045004	0.091763	0.223841	0.316199	0.200292	0.269506	0.349281	0.219716	0.497357	0.486715
0.003467	0.027581	0.007637	0.125	0.206234	0.108719	0.358526	0.328213	0.57031	0.045004	0.091763	0.223841	0.324611	0.200292	0.269506	0.349281	0.219716	0.495884	0.489138
0.00355	0.022159	0.005091	0.106771	0.201864	0.108719	0.358526	0.328213	0.587754	0.045004	0.095519	0.231126	0.324611	0.200292	0.276333	0.349281	0.219716	0.491464	0.494255
0.003632	0.016737	0.002546	0.088542	0.193708	0.103424	0.358526	0.328213	0.605198	0.049526	0.095519	0.231126	0.324611	0.200292	0.276333	0.356587	0.228053	0.484617	0.500449
0.003715	0.016737	0.002546	0.070313	0.185261	0.098482	0.358526	0.335085	0.605198	0.049526	0.099544	0.231126	0.324611	0.200292	0.276333	0.356587	0.228053	0.479591	0.501795
0.003798	0.011315	0	0.058036	0.172735	0.088246	0.358526	0.335085	0.622642	0.049526	0.099544	0.231126	0.324611	0.200292	0.276333	0.356587	0.236881	0.471618	0.503411
0.293792	0.011315	0.002546	0.003348	0.025051	0.001412	0.010306	0.006467	0.019936	0.128122	0.302656	0.297682	0.667601	0.129751	0.469441	0.176526	0.236881	0.010486	0.68842
0.293875	0.011315	0	0.009673	0.042528	0.006707	0.010306	0.012328	0.019936	0.121662	0.298095	0.290397	0.667601	0.129751	0.476593	0.176526	0.236881	0.019846	0.684201
0.294453	0.033003	0.007637	0.119048	0.098165	0.0473	0.019051	0.053759	0.076896	0.085917	0.240408	0.223841	0.683489	0.137427	0.498049	0.205279	0.287396	0.117255	0.664542
0.294535	0.038425	0.017623	0.125	0.112147	0.0473	0.027795	0.059822	0.076896	0.081395	0.227261	0.20894	0.683489	0.137427	0.505202	0.205279	0.297205	0.13424	0.657989
0.294618	0.043847	0.022714	0.131324	0.119138	0.0473	0.03654	0.065683	0.091136	0.072351	0.214113	0.19404	0.683489	0.137427	0.505202	0.219892	0.307504	0.150446	0.653232
0.2947	0.043847	0.027805	0.137277	0.129624	0.0473	0.045597	0.071544	0.091136	0.067829	0.196673	0.17947	0.683489	0.137427	0.505202	0.219892	0.317803	0.162232	0.643447
0.294783	0.049269	0.0327	0.137277	0.136615	0.0473	0.054341	0.077405	0.091136	0.058786	0.179233	0.157285	0.683489	0.137427	0.512354	0.226962	0.327612	0.173412	0.634291
0.294865	0.049269	0.035246	0.143229	0.140111	0.0473	0.063086	0.083468	0.105376	0.054264	0.157231	0.140397	0.675389	0.137427	0.512354	0.226962	0.337911	0.185458	0.620018
0.294948	0.054691	0.042882	0.155506	0.147684	0.0473	0.080575	0.089329	0.119616	0.049526	0.139791	0.115563	0.675389	0.137427	0.512354	0.226962	0.347719	0.206777	0.607271
0.295031	0.060113	0.047778	0.167783	0.147684	0.0473	0.089319	0.09519	0.119616	0.045004	0.123155	0.099007	0.667601	0.137427	0.512354	0.234268	0.347719	0.218736	0.595871
0.295113	0.065535	0.055414	0.18564	0.156132	0.052594	0.098376	0.107922	0.133855	0.040482	0.11135	0.090728	0.659813	0.137427	0.505202	0.226962	0.347719	0.243522	0.58079
0.295196	0.076379	0.0654	0.203497	0.156132	0.052594	0.107121	0.114794	0.148095	0.03596	0.095519	0.074172	0.651713	0.129751	0.505202	0.226962	0.337911	0.264928	0.563106
0.295278	0.081801	0.073037	0.221354	0.16021	0.057536	0.115865	0.121665	0.148095	0.031438	0.079957	0.065894	0.643925	0.129751	0.505202	0.234268	0.347719	0.28226	0.556104
0.295361	0.092645	0.083023	0.239211	0.168657	0.062831	0.12461	0.128537	0.162335	0.026916	0.064127	0.057616	0.636137	0.122076	0.505202	0.234268	0.347719	0.307479	0.542549
0.295443	0.103489	0.093205	0.250744	0.172735	0.062831	0.133354	0.135408	0.162335	0.022394	0.052321	0.049338	0.628349	0.114035	0.505202	0.234268	0.358019	0.325245	0.532136
0.295526	0.108911	0.103975	0.262649	0.176813	0.067773	0.142099	0.14228	0.162335	0.017873	0.040515	0.04106	0.605296	0.098319	0.498049	0.234268	0.358019	0.342577	0.51158
